procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430628 87949512 1081776 5978944    0    0     0    96  980 1813  0  0 100  0  0
 1  0 430628 87949456 1081784 5978948    0    0     0    92  856 1871  0  0 100  0  0
 1  0 430628 87950176 1081784 5978992    0    0     0     0  943 1925  0  0 100  0  0
 1  0 430628 87950160 1081784 5979044    0    0     0     0 1027 2275  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430628 87948984 1081784 5979000    0    0     0     0  790 1419  0  0 100  0  0
 1  0 430628 87949544 1081792 5979016    0    0     0   320 1095 2097  0  0 100  0  0
 1  0 430628 87949472 1081800 5979032    0    0     0   204  877 1478  0  0 100  0  0
 1  0 430628 87949824 1081800 5979056    0    0     0     0  990 2264  0  0 100  0  0
 1  0 430628 87949568 1081800 5979100    0    0     0     0 1003 2016  0  0 100  0  0
 1  0 430628 87949184 1081800 5979152    0    0     0     0  846 1650  0  0 100  0  0
 1  0 430628 87949368 1081808 5979116    0    0     0    96  867 1462  0  0 100  0  0
 1  0 430628 87949368 1081816 5979136    0    0     0   104 1040 2382  0  0 100  0  0
 1  0 430628 87949008 1081816 5979152    0    0     0     0  847 1449  0  0 100  0  0
 1  0 430628 87948896 1081816 5979136    0    0     0     0  999 2551  0  0 100  0  0
 1  0 430628 87949136 1081816 5979156    0    0     0     0  946 1765  0  0 100  0  0
 1  0 430628 87949408 1081824 5979172    0    0     0    98  969 1989  0  0 100  0  0
 1  0 430628 87950192 1081832 5979188    0    0     0   104 1014 1920  0  0 100  0  0
 1  0 430628 87949120 1081832 5979204    0    0     0     0  868 1629  0  0 100  0  0
 1  0 430628 87949392 1081832 5979228    0    0     0     0  929 1750  0  0 100  0  0
 1  0 430628 87949088 1081832 5979240    0    0     0     0 1001 2083  0  0 100  0  0
 1  0 430628 87949376 1081840 5979248    0    0     0    60  794 1402  0  0 100  0  0
 1  0 430628 87948768 1081848 5979276    0    0     0    88  969 2102  0  0 100  0  0
 1  0 430628 87949312 1081848 5979308    0    0     0     0  820 1383  0  0 100  0  0
 1  0 430628 87949304 1081848 5979340    0    0     0     0 1066 2823  0  0 100  0  0
 1  0 430628 87949664 1081848 5979388    0    0     0     0  843 1726  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430628 87949136 1081856 5979428    0    0     0  1132  904 1770  0  0 100  0  0
 1  0 430628 87949304 1081864 5979464    4    0     4   120  982 1924  0  0 100  0  0
 1  0 430628 87949256 1081864 5979500    0    0     0     0  860 1814  0  0 100  0  0
 1  0 430628 87949488 1081864 5979536    0    0     0     0 1041 2288  0  0 100  0  0
 1  0 430628 87949504 1081864 5979576    4    0     4     0  881 1880  0  0 100  0  0
 1  0 430628 87949840 1081872 5979632    0    0     0    79  885 1862  0  0 100  0  0
 1  0 430628 87949952 1081880 5979680    0    0     0    85 1001 2027  0  0 100  0  0
 1  0 430628 87949200 1081880 5979728    0    0     0     0  931 1876  0  0 100  0  0
 1  0 430628 87948400 1081880 5979668    0    0     0     0  938 2171  0  0 100  0  0
 1  0 430628 87948512 1081880 5979684    0    0     0     0  866 1689  0  0 100  0  0
 1  0 430628 87949376 1081888 5979708    0    0     0   121  989 2160  0  0 100  0  0
 1  0 430628 87948544 1081896 5979432    0    0     0   163  930 1846  0  0 100  0  0
 1  0 430628 87948560 1081896 5979468    0    0     0     0  930 2020  0  0 100  0  0
 1  0 430628 87948736 1081896 5979488    0    0     0     0  863 1582  0  0 100  0  0
 1  0 430628 87948864 1081896 5979508    0    0     0     0  987 2097  0  0 100  0  0
 1  0 430628 87948384 1081904 5979520    0    0     0   327 1006 1451  0  0 100  0  0
 1  0 430628 87948408 1081912 5979544    0    0     0   179  990 2088  0  0 100  0  0
 1  0 430628 87948728 1081912 5979460    0    0     0     0  828 1409  0  0 100  0  0
 1  0 430628 87949128 1081912 5979468    0    0     0     0 1094 2695  0  0 100  0  0
 1  0 430628 87949304 1081912 5979500    0    0     0     0  815 1419  0  0 100  0  0
 1  0 430628 87948832 1081920 5979516    0    0     0   125 1080 2338  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430628 87948088 1081928 5979544    0    0     0   135  896 1765  0  0 100  0  0
 1  0 430628 87948216 1081928 5979564    0    0     0     0 1005 2297  0  0 100  0  0
 1  0 430628 87947616 1081928 5979584    0    0     0     0  929 1855  0  0 100  0  0
 1  0 430628 87946752 1081928 5979608    0    0     0     0  856 1829  0  0 100  0  0
 1  0 430628 87945904 1081936 5979632    0    0     0    60  899 1953  0  0 100  0  0
 1  0 430628 87946256 1081944 5979632    0    0     0    68  911 1842  0  0 100  0  0
 1  0 430628 87945888 1081944 5979672    0    0     0     0  793 1468  0  0 100  0  0
 1  0 430628 87945528 1081944 5979696    0    0     0     0  993 2134  0  0 100  0  0
 1  0 430628 87945280 1081944 5979728    0    0     0     0  855 1405  0  0 100  0  0
 1  0 430624 87945376 1081944 5979768    4    0     4   997 1078 2273  0  0 100  0  0
 2  0 430624 87945992 1081952 5979792    0    0     0   115  868 1508  0  0 100  0  0
 3  0 430624 87946272 1081952 5979840    0    0     0     0  930 2027  0  0 100  0  0
 1  0 430624 87946256 1081952 5979880    0    0     0     0 1095 2381  0  0 100  0  0
 1  0 430624 87946000 1081952 5979928    0    0     0     0  818 1486  0  0 100  0  0
 1  0 430624 87945728 1081960 5979968    0    0     0    73  972 2096  0  0 100  0  0
 1  0 430624 87944976 1081968 5979988    0    0     0    83  856 1506  0  0 100  0  0
 1  0 430624 87944960 1081968 5980040    0    0     0     0  931 2039  0  0 100  0  0
 1  0 430624 87944848 1081968 5980076    0    0     0     0  957 1934  0  0 100  0  0
 1  0 430624 87945056 1081968 5980112    0    0     0     0  978 2104  0  0 100  0  0
 1  0 430624 87945400 1081968 5980160    0    0     0   101  881 1596  0  0 100  0  0
 1  0 430624 87945120 1081976 5980188    0    0     0   147 1023 2266  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430624 87945808 1081976 5980140    0    0     0     0  810 1493  0  0 100  0  0
 1  0 430624 87944944 1081976 5980140    0    0     0     0  960 1841  0  0 100  0  0
 1  0 430624 87944080 1081976 5980156    0    0     0     0  938 2061  0  0 100  0  0
 1  0 430624 87944080 1081984 5980172    0    0     0    85  847 1454  0  0 100  0  0
 1  0 430624 87943792 1081992 5980092    0    0     0    88  968 2305  0  0 100  0  0
 1  0 430624 87942576 1081992 5980132    0    0     0     3  968 1678  0  0 100  0  0
 1  0 430624 87943128 1081992 5980148    0    0     0     0 1048 2611  0  0 100  0  0
 1  0 430624 87940848 1081992 5980164    0    0     0     0  786 1388  0  0 100  0  0
 1  0 430624 87941592 1082000 5980184    0    0     0   327 1010 1986  0  0 100  0  0
 1  0 430624 87941104 1082008 5980200    0    0     0   176  911 1940  0  0 100  0  0
 1  0 430624 87940992 1082008 5980236    0    0     0     3  856 1616  0  0 100  0  0
 1  0 430624 87940944 1082008 5980272    0    0     0     0  962 2025  0  0 100  0  0
 1  0 430624 87940480 1082008 5980288    0    0     0     0  966 2320  0  0 100  0  0
 1  0 430624 87940568 1082016 5980344    0    0     0    71  932 1646  0  0 100  0  0
 1  0 430624 87940448 1082024 5980388    0    0     0   100  930 1824  0  0 100  0  0
 1  0 430624 87940312 1082024 5980444    0    0     0     3  934 1879  0  0 100  0  0
 1  0 430624 87940000 1082024 5980500    0    0     0     0  952 2173  0  0 100  0  0
 1  0 430624 87940496 1082024 5980528    0    0     0     0  889 1638  0  0 100  0  0
 1  0 430624 87940544 1082032 5980560    4    0     4  1001  987 2049  0  0 100  0  0
 1  0 430624 87940544 1082040 5980588    0    0     0   112  945 1737  0  0 100  0  0
 1  0 430624 87940704 1082040 5980524    0    0     0     3  855 1553  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430624 87941672 1082040 5980544    0    0     0     0 1079 2306  0  0 100  0  0
 1  0 430624 87941184 1082040 5980580    0    0     0     0  754 1453  0  0 100  0  0
 1  0 430624 87941536 1082048 5980500    0    0     0    60  935 1974  0  0 100  0  0
 1  0 430624 87942992 1082056 5980520    0    0     0    65  926 1558  0  0 100  0  0
 1  0 430624 87941984 1082056 5980556    0    0     0     3  991 2028  0  0 100  0  0
 1  0 430624 87941824 1082056 5980576    0    0     0     0  949 2056  0  0 100  0  0
 1  0 430624 87939528 1082056 5980608    0    0     0     0  992 2142  0  0 100  0  0
 1  0 430624 87939064 1082064 5980620    0    0     0    85  947 1607  0  0 100  0  0
 1  0 430624 87939064 1082072 5980656    0    0     0   104  929 1811  0  0 100  0  0
 1  0 430624 87939056 1082072 5980696    0    0     0     3  882 1785  0  0 100  0  0
 1  0 430624 87939336 1082072 5980708    0    0     0     0  943 1978  0  0 100  0  0
 1  0 430624 87939752 1082072 5980736    0    0     0     0  902 1838  0  0 100  0  0
 1  0 430624 87939408 1082080 5980744    0    0     0    60  872 1609  0  0 100  0  0
 2  0 430624 87939264 1082088 5980772    0    0     0   177  934 1828  0  0 100  0  0
 2  0 430624 87939368 1082088 5980836    0    0     0     3  985 2073  0  0 100  0  0
 2  0 430624 87939568 1082088 5980868    0    0     0     0  913 2119  0  0 100  0  0
 2  0 430624 87939808 1082088 5980820    0    0     0     0  877 1700  0  0 100  0  0
 2  0 430624 87940672 1082096 5980836    0    0     0    76  907 1832  0  0 100  0  0
 2  0 430624 87940304 1082104 5980848    0    0     0   197  966 1737  0  0 100  0  0
 1  0 430624 87939568 1082104 5980756    0    0     0     3  823 1497  0  0 100  0  0
 2  0 430624 87939552 1082104 5980776    0    0     0     0 1061 2418  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430624 87939424 1082104 5980796    0    0     0     0  755 1413  0  0 100  0  0
 2  0 430624 87939544 1082112 5980796    0    0     0    60 1023 2235  0  0 100  0  0
 1  0 430624 87939920 1082120 5980812    0    0     0   421  935 1596  0  0 100  0  0
 2  0 430624 87940264 1082120 5980844    0    0     0     3 1020 2201  0  0 100  0  0
 2  0 430624 87940016 1082120 5980692    0    0     0     0  890 1638  0  0 100  0  0
 2  0 430624 87940144 1082120 5980720    0    0     0     0  902 1705  0  0 100  0  0
 2  0 430624 87940000 1082128 5980736    0    0     0    76 1074 2351  0  0 100  0  0
 2  0 430624 87939856 1082136 5980712    0    0     0    97  837 1494  0  0 100  0  0
 2  0 430624 87940016 1082136 5980720    0    0     0     3  919 1946  0  0 100  0  0
 2  0 430624 87940176 1082136 5980752    0    0     0     0 1028 2167  0  0 100  0  0
 2  0 430624 87939712 1082136 5980784    0    0     0     0  866 1715  0  0 100  0  0
 2  0 430624 87939568 1082144 5980808    0    0     0    60  796 1378  0  0 100  0  0
 2  0 430624 87939152 1082152 5980844    0    0     0  1157  994 2260  0  0 100  0  0
 2  0 430624 87940544 1082152 5980884    0    0     0     3  856 1443  0  0 100  0  0
 2  0 430624 87940528 1082152 5980924    0    0     0     0  941 2051  0  0 100  0  0
 2  0 430624 87940048 1082152 5980972    0    0     0     0  945 2063  0  0 100  0  0
 2  0 430624 87940112 1082160 5981020    0    0     0    76  900 1954  0  0 100  0  0
 2  0 430624 87940160 1082168 5981052    0    0     0   109  939 1739  0  0 100  0  0
 2  0 430624 87939744 1082168 5981112    0    0     0     3  994 2284  0  0 100  0  0
 2  0 430624 87939608 1082168 5981136    0    0     0     0  943 1960  0  0 100  0  0
 2  0 430624 87940352 1082168 5981144    0    0     0     0  983 2224  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430624 87941008 1082176 5981184    0    0     0    60  846 1441  0  0 100  0  0
 2  0 430620 87941128 1082176 5981224    4    0     4    16  982 2222  0  0 100  0  0
 2  0 430620 87941208 1082184 5981244    0    0     0    80  840 1459  0  0 100  0  0
 2  0 430620 87941120 1082184 5981304    0    0     0     0  922 2278  0  0 100  0  0
 2  0 430620 87941128 1082184 5981320    0    0     0     0 1005 2145  0  0 100  0  0
 2  0 430620 87940640 1082192 5981364    0    0     0    76  924 1849  0  0 100  0  0
 2  0 430620 87940432 1082192 5981404    0    0     0    68  909 1447  0  0 100  0  0
 2  0 430620 87940656 1082200 5981448    0    0     0   164  910 1984  0  0 100  0  0
 3  0 430620 87939824 1082200 5981504    0    0     0     0 1027 1765  0  0 100  0  0
 2  0 430620 87939056 1082200 5981548    0    0     0     0  977 2120  0  0 100  0  0
 3  0 430620 87939248 1082208 5981584    0    0     0    60  802 1403  0  0 100  0  0
 4  0 430620 87938016 1082208 5981604    0    0     0    52  963 2150  0  0 100  0  0
 3  0 430620 87937248 1082216 5981628    0    0     0   136  829 1462  0  0 100  0  0
 2  0 430620 87938160 1082216 5981664    0    0     0     0  987 2213  0  0 100  0  0
 3  0 430620 87937352 1082224 5981676    0    0     0    60  969 2036  0  0 100  0  0
 3  0 430620 87938464 1082224 5981664    0    0     0    16  865 1495  0  0 100  0  0
 3  0 430620 87938928 1082224 5981532    0    0     0   236 1015 2040  0  0 100  0  0
 3  0 430620 87937680 1082232 5981516    0    0     0   180  898 1835  0  0 100  0  0
 2  0 430620 87937144 1082232 5981548    0    0     0     0  958 1995  0  0 100  0  0
 1  0 430620 87937296 1082240 5981532    0    0     0    60  755 1444  0  0 100  0  0
 3  0 430620 87937504 1082240 5981556    0    0     0     0 1008 2117  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 430620 87938040 1082240 5981568    0    0     0     8  815 1485  0  0 100  0  0
 3  0 430620 87938352 1082248 5981584    0    0     0    60 1067 2061  0  0 100  0  0
 3  0 430620 87937840 1082248 5981632    0    0     0     0  912 1930  0  0 100  0  0
 3  0 430620 87937912 1082248 5981648    0    0     0    48  893 1777  0  0 100  0  0
 2  0 430620 87938656 1082256 5981656    0    0     0    28 1018 2126  0  0 100  0  0
 3  0 430620 87938544 1082256 5981688    0    0     0  1084  860 1495  0  0 100  0  0
 3  0 430620 87938512 1082264 5981720    0    0     0   112  940 2265  0  0 100  0  0
 3  0 430620 87938896 1082264 5981740    0    0     0     0  932 1829  0  0 100  0  0
 3  0 430620 87939136 1082264 5981784    0    0     0    48 1007 2295  0  0 100  0  0
 2  0 430620 87939920 1082264 5981792    0    0     0     0  836 1428  0  0 100  0  0
 3  0 430620 87939688 1082264 5981808    0    0     0     0  819 1653  0  0 100  0  0
 2  0 430620 87939624 1082272 5981824    0    0     0    68 1007 2092  0  0 100  0  0
 3  0 430620 87939384 1082272 5981844    0    0     0     0  970 2247  0  0 100  0  0
 3  0 430620 87939072 1082280 5981856    0    0     0    60  881 1654  0  0 100  0  0
 2  0 430620 87939120 1082280 5981924    0    0     0    16  961 1917  0  0 100  0  0
 2  0 430620 87939504 1082280 5981960    0    0     0     4  918 1928  0  0 100  0  0
 2  0 430620 87939456 1082288 5981896    0    0     0   112  902 2028  0  0 100  0  0
 2  0 430620 87938440 1082288 5981920    0    0     0     0  975 1905  0  0 100  0  0
 2  0 430620 87938864 1082296 5981936    0    0     0    60  801 1434  0  0 100  0  0
 2  0 430620 87938480 1082296 5981964    0    0     0     0  984 2144  0  0 100  0  0
 2  0 430620 87937616 1082296 5981988    0    0     0    64  879 1533  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430620 87938608 1082304 5982000    0    0     0    96  906 1785  0  0 100  0  0
 2  0 430620 87938744 1082304 5981896    0    0     0     0 1023 2462  0  0 100  0  0
 2  0 430620 87938720 1082304 5981920    0    0     0    48  901 1672  0  0 100  0  0
 3  0 430620 87938848 1082304 5981940    0    0     0    16  887 1758  0  0 100  0  0
 4  0 430620 87938328 1082304 5981960    0    0     0    60  962 1776  0  0 100  0  0
 3  0 430620 87939064 1082312 5982012    0    0     0   148  845 1790  0  0 100  0  0
 2  0 430620 87939304 1082312 5982052    0    0     0     0 1104 2661  0  0 100  0  0
 3  0 430620 87938576 1082320 5982084    0    0     0    60  862 1520  0  0 100  0  0
 3  0 430620 87939216 1082320 5982076    0    0     0     0  874 1705  0  0 100  0  0
 1  0 430620 87939008 1082320 5982096    0    0     0   228 1056 1832  0  0 100  0  0
