sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[1214s] threads: 128, tps: 2728.50, reads: 35513.97, writes: 54596.95, response time: 65.36ms (95%), errors: 0.00, reconnects:  0.00
[1216s] threads: 128, tps: 2847.51, reads: 36972.12, writes: 56931.69, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[1218s] threads: 128, tps: 3135.99, reads: 40721.88, writes: 62778.81, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 128, tps: 3572.89, reads: 46406.59, writes: 71444.33, response time: 53.93ms (95%), errors: 0.00, reconnects:  0.00
[1222s] threads: 128, tps: 4401.65, reads: 57128.88, writes: 88012.90, response time: 50.46ms (95%), errors: 0.00, reconnects:  0.00
[1224s] threads: 128, tps: 4617.51, reads: 60004.08, writes: 92349.12, response time: 44.85ms (95%), errors: 0.00, reconnects:  0.00
[1226s] threads: 128, tps: 4415.49, reads: 57358.37, writes: 88274.30, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[1228s] threads: 128, tps: 4419.51, reads: 57436.57, writes: 88436.61, response time: 50.69ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 128, tps: 4352.50, reads: 56561.94, writes: 87030.41, response time: 48.55ms (95%), errors: 0.00, reconnects:  0.00
[1232s] threads: 128, tps: 4414.00, reads: 57352.02, writes: 88260.53, response time: 49.55ms (95%), errors: 0.00, reconnects:  0.00
[1234s] threads: 128, tps: 4069.00, reads: 52782.50, writes: 81392.50, response time: 55.82ms (95%), errors: 0.00, reconnects:  0.00
[1236s] threads: 128, tps: 4444.50, reads: 57684.51, writes: 88903.01, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[1238s] threads: 128, tps: 4492.00, reads: 58384.46, writes: 89825.45, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 128, tps: 4286.51, reads: 55670.09, writes: 85681.63, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[1242s] threads: 128, tps: 2854.00, reads: 37108.99, writes: 57186.98, response time: 62.67ms (95%), errors: 0.00, reconnects:  0.00
[1244s] threads: 128, tps: 2791.50, reads: 36239.53, writes: 55777.54, response time: 62.86ms (95%), errors: 0.00, reconnects:  0.00
[1246s] threads: 128, tps: 2958.50, reads: 38365.95, writes: 59251.43, response time: 60.03ms (95%), errors: 0.00, reconnects:  0.00
[1248s] threads: 128, tps: 3007.50, reads: 39079.02, writes: 60057.04, response time: 58.05ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 128, tps: 3678.00, reads: 47855.46, writes: 73586.44, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[1252s] threads: 128, tps: 3608.01, reads: 46846.08, writes: 72143.63, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[1254s] threads: 128, tps: 3642.47, reads: 47328.06, writes: 72864.33, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
[1256s] threads: 128, tps: 3666.03, reads: 47651.38, writes: 73315.58, response time: 55.35ms (95%), errors: 0.00, reconnects:  0.00
[1258s] threads: 128, tps: 3632.49, reads: 47250.34, writes: 72635.75, response time: 59.56ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 128, tps: 3265.99, reads: 42414.91, writes: 65272.36, response time: 72.64ms (95%), errors: 0.00, reconnects:  0.00
[1262s] threads: 128, tps: 3941.51, reads: 51184.59, writes: 78874.64, response time: 57.15ms (95%), errors: 0.00, reconnects:  0.00
[1264s] threads: 128, tps: 3360.51, reads: 43868.13, writes: 67283.20, response time: 67.93ms (95%), errors: 0.00, reconnects:  0.00
[1266s] threads: 128, tps: 2654.00, reads: 34329.53, writes: 52983.05, response time: 229.63ms (95%), errors: 0.00, reconnects:  0.00
[1268s] threads: 128, tps: 3705.00, reads: 48166.98, writes: 74141.98, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 128, tps: 3446.00, reads: 44785.52, writes: 68912.54, response time: 56.98ms (95%), errors: 0.00, reconnects:  0.00
[1272s] threads: 128, tps: 3775.50, reads: 49150.53, writes: 75564.54, response time: 53.37ms (95%), errors: 0.00, reconnects:  0.00
[1274s] threads: 128, tps: 3574.99, reads: 46390.91, writes: 71395.35, response time: 60.43ms (95%), errors: 0.00, reconnects:  0.00
[1276s] threads: 128, tps: 3750.51, reads: 48816.57, writes: 75048.11, response time: 51.96ms (95%), errors: 0.00, reconnects:  0.00
[1278s] threads: 128, tps: 3625.00, reads: 47144.48, writes: 72520.97, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 128, tps: 4091.99, reads: 53144.85, writes: 81823.76, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[1282s] threads: 128, tps: 4262.51, reads: 55314.08, writes: 85230.12, response time: 50.21ms (95%), errors: 0.00, reconnects:  0.00
[1284s] threads: 128, tps: 4558.00, reads: 59234.02, writes: 91177.53, response time: 45.37ms (95%), errors: 0.00, reconnects:  0.00
[1286s] threads: 128, tps: 3586.50, reads: 46529.54, writes: 71787.57, response time: 60.63ms (95%), errors: 0.00, reconnects:  0.00
[1288s] threads: 128, tps: 4504.00, reads: 58528.50, writes: 90043.49, response time: 47.49ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 128, tps: 4235.00, reads: 55121.94, writes: 84724.41, response time: 52.15ms (95%), errors: 0.00, reconnects:  0.00
[1292s] threads: 128, tps: 4087.01, reads: 53091.57, writes: 81736.11, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[1294s] threads: 128, tps: 3782.00, reads: 49115.45, writes: 75599.42, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[1296s] threads: 128, tps: 3502.49, reads: 45471.34, writes: 70064.25, response time: 60.32ms (95%), errors: 0.00, reconnects:  0.00
[1298s] threads: 128, tps: 3825.02, reads: 49704.25, writes: 76482.38, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 128, tps: 4202.49, reads: 54533.92, writes: 84087.37, response time: 51.04ms (95%), errors: 0.00, reconnects:  0.00
[1302s] threads: 128, tps: 4642.49, reads: 60342.88, writes: 92820.82, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[1304s] threads: 128, tps: 3868.50, reads: 50209.48, writes: 77348.47, response time: 59.98ms (95%), errors: 0.00, reconnects:  0.00
[1306s] threads: 128, tps: 4222.51, reads: 54853.65, writes: 84416.73, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[1308s] threads: 128, tps: 4704.99, reads: 61048.86, writes: 94154.79, response time: 44.66ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 128, tps: 3801.51, reads: 49428.62, writes: 76066.19, response time: 60.26ms (95%), errors: 0.00, reconnects:  0.00
[1312s] threads: 128, tps: 4181.51, reads: 54281.07, writes: 83664.62, response time: 50.93ms (95%), errors: 0.00, reconnects:  0.00
[1314s] threads: 128, tps: 3920.00, reads: 51038.94, writes: 78305.40, response time: 55.19ms (95%), errors: 0.00, reconnects:  0.00
[1316s] threads: 128, tps: 3761.50, reads: 48849.02, writes: 75246.53, response time: 52.20ms (95%), errors: 0.00, reconnects:  0.00
[1318s] threads: 128, tps: 3091.50, reads: 40131.54, writes: 61827.57, response time: 60.07ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 128, tps: 3164.00, reads: 41087.98, writes: 63251.46, response time: 61.47ms (95%), errors: 0.00, reconnects:  0.00
[1322s] threads: 128, tps: 4379.94, reads: 56892.77, writes: 87605.38, response time: 48.90ms (95%), errors: 0.00, reconnects:  0.00
[1324s] threads: 128, tps: 4135.21, reads: 53788.71, writes: 82772.66, response time: 59.62ms (95%), errors: 0.00, reconnects:  0.00
[1326s] threads: 128, tps: 2869.74, reads: 37292.56, writes: 57369.71, response time: 61.67ms (95%), errors: 0.00, reconnects:  0.00
[1328s] threads: 128, tps: 3123.00, reads: 40540.46, writes: 62437.94, response time: 70.65ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 128, tps: 3554.50, reads: 46204.52, writes: 71081.54, response time: 55.97ms (95%), errors: 0.00, reconnects:  0.00
[1332s] threads: 128, tps: 3784.91, reads: 49250.38, writes: 75690.78, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[1334s] threads: 128, tps: 3577.59, reads: 46474.62, writes: 71535.72, response time: 56.05ms (95%), errors: 0.00, reconnects:  0.00
[1336s] threads: 128, tps: 3195.00, reads: 41438.98, writes: 63898.97, response time: 66.24ms (95%), errors: 0.00, reconnects:  0.00
[1338s] threads: 128, tps: 3501.95, reads: 45507.33, writes: 70070.46, response time: 57.84ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 128, tps: 3701.06, reads: 48159.74, writes: 74050.14, response time: 56.04ms (95%), errors: 0.00, reconnects:  0.00
[1342s] threads: 128, tps: 3020.50, reads: 39301.00, writes: 60349.50, response time: 60.23ms (95%), errors: 0.00, reconnects:  0.00
[1344s] threads: 128, tps: 3343.00, reads: 43482.48, writes: 66895.97, response time: 60.75ms (95%), errors: 0.00, reconnects:  0.00
[1346s] threads: 128, tps: 3131.00, reads: 40677.48, writes: 62611.46, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[1348s] threads: 128, tps: 3153.00, reads: 41004.45, writes: 63093.43, response time: 64.31ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 128, tps: 2482.00, reads: 32201.54, writes: 49567.05, response time: 67.58ms (95%), errors: 0.00, reconnects:  0.00
[1352s] threads: 128, tps: 3438.50, reads: 44679.96, writes: 68805.43, response time: 61.61ms (95%), errors: 0.00, reconnects:  0.00
[1354s] threads: 128, tps: 3842.01, reads: 49885.59, writes: 76860.14, response time: 53.61ms (95%), errors: 0.00, reconnects:  0.00
[1356s] threads: 128, tps: 3251.99, reads: 42253.90, writes: 65041.85, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[1358s] threads: 128, tps: 3891.01, reads: 50575.63, writes: 77750.70, response time: 52.53ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 128, tps: 3382.98, reads: 44024.22, writes: 67690.07, response time: 63.96ms (95%), errors: 0.00, reconnects:  0.00
[1362s] threads: 128, tps: 3989.02, reads: 51755.22, writes: 79772.34, response time: 52.09ms (95%), errors: 0.00, reconnects:  0.00
[1364s] threads: 128, tps: 3844.51, reads: 49949.57, writes: 76955.62, response time: 57.65ms (95%), errors: 0.00, reconnects:  0.00
[1366s] threads: 128, tps: 4020.51, reads: 52278.09, writes: 80386.14, response time: 55.35ms (95%), errors: 0.00, reconnects:  0.00
[1368s] threads: 128, tps: 4003.50, reads: 52048.95, writes: 80102.93, response time: 52.56ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 128, tps: 2681.99, reads: 34827.91, writes: 53565.86, response time: 63.09ms (95%), errors: 0.00, reconnects:  0.00
[1372s] threads: 128, tps: 4011.74, reads: 52159.12, writes: 80325.80, response time: 53.99ms (95%), errors: 0.00, reconnects:  0.00
[1374s] threads: 128, tps: 3750.23, reads: 48720.01, writes: 74934.63, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
[1376s] threads: 128, tps: 4045.75, reads: 52620.69, writes: 80956.91, response time: 54.86ms (95%), errors: 0.00, reconnects:  0.00
[1378s] threads: 128, tps: 3610.74, reads: 46933.58, writes: 72149.73, response time: 65.99ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 128, tps: 2820.50, reads: 36591.55, writes: 56482.57, response time: 67.00ms (95%), errors: 0.00, reconnects:  0.00
[1382s] threads: 128, tps: 2810.00, reads: 36432.50, writes: 56117.49, response time: 62.56ms (95%), errors: 0.00, reconnects:  0.00
[1384s] threads: 128, tps: 2738.50, reads: 35615.54, writes: 54754.06, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[1386s] threads: 128, tps: 3013.00, reads: 39217.52, writes: 60367.53, response time: 58.93ms (95%), errors: 0.00, reconnects:  0.00
[1388s] threads: 128, tps: 3807.00, reads: 49359.97, writes: 76082.46, response time: 59.07ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 128, tps: 4005.00, reads: 52052.03, writes: 80108.54, response time: 59.37ms (95%), errors: 0.00, reconnects:  0.00
[1392s] threads: 128, tps: 4557.50, reads: 59287.54, writes: 91215.56, response time: 45.74ms (95%), errors: 0.00, reconnects:  0.00
[1394s] threads: 128, tps: 3981.47, reads: 51676.16, writes: 79567.47, response time: 57.89ms (95%), errors: 0.00, reconnects:  0.00
[1396s] threads: 128, tps: 4348.02, reads: 56504.32, writes: 86985.00, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[1398s] threads: 128, tps: 3764.00, reads: 48859.06, writes: 75243.59, response time: 65.36ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 128, tps: 3398.97, reads: 44202.60, writes: 67981.38, response time: 57.38ms (95%), errors: 0.00, reconnects:  0.00
[1402s] threads: 128, tps: 4528.54, reads: 58980.49, writes: 90622.75, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[1404s] threads: 128, tps: 4462.00, reads: 58002.96, writes: 89270.94, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[1406s] threads: 128, tps: 4446.00, reads: 57749.03, writes: 88873.04, response time: 46.98ms (95%), errors: 0.00, reconnects:  0.00
[1408s] threads: 128, tps: 4278.50, reads: 55660.99, writes: 85511.99, response time: 59.90ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 128, tps: 4442.48, reads: 57732.75, writes: 88955.62, response time: 47.12ms (95%), errors: 0.00, reconnects:  0.00
[1412s] threads: 128, tps: 4381.96, reads: 56930.45, writes: 87600.16, response time: 53.14ms (95%), errors: 0.00, reconnects:  0.00
[1414s] threads: 128, tps: 4518.06, reads: 58612.72, writes: 90368.11, response time: 46.70ms (95%), errors: 0.00, reconnects:  0.00
[1416s] threads: 128, tps: 4106.49, reads: 53374.42, writes: 82102.88, response time: 51.58ms (95%), errors: 0.00, reconnects:  0.00
[1418s] threads: 128, tps: 3991.52, reads: 51900.72, writes: 79814.83, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 128, tps: 2736.50, reads: 35599.51, writes: 54762.01, response time: 65.75ms (95%), errors: 0.00, reconnects:  0.00
[1422s] threads: 128, tps: 2688.50, reads: 34881.98, writes: 53740.48, response time: 64.29ms (95%), errors: 0.00, reconnects:  0.00
[1424s] threads: 128, tps: 3747.00, reads: 48730.45, writes: 75039.92, response time: 53.78ms (95%), errors: 0.00, reconnects:  0.00
[1426s] threads: 128, tps: 4225.00, reads: 54865.01, writes: 84337.51, response time: 47.46ms (95%), errors: 0.00, reconnects:  0.00
[1428s] threads: 128, tps: 4310.50, reads: 56079.56, writes: 86309.09, response time: 49.43ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 128, tps: 4353.49, reads: 56605.82, writes: 87121.22, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[1432s] threads: 128, tps: 4479.01, reads: 58046.09, writes: 89546.64, response time: 46.38ms (95%), errors: 0.00, reconnects:  0.00
[1434s] threads: 128, tps: 3451.99, reads: 44809.92, writes: 69006.37, response time: 74.45ms (95%), errors: 0.00, reconnects:  0.00
[1436s] threads: 128, tps: 3910.00, reads: 50764.50, writes: 78168.99, response time: 57.84ms (95%), errors: 0.00, reconnects:  0.00
[1438s] threads: 128, tps: 3621.00, reads: 47000.52, writes: 72417.53, response time: 61.25ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 128, tps: 2625.95, reads: 34333.90, writes: 52574.59, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[1442s] threads: 128, tps: 3278.06, reads: 42426.83, writes: 65514.27, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
[1444s] threads: 128, tps: 3106.99, reads: 40347.40, writes: 62140.34, response time: 68.24ms (95%), errors: 0.00, reconnects:  0.00
[1446s] threads: 128, tps: 2710.00, reads: 35153.53, writes: 54205.04, response time: 72.47ms (95%), errors: 0.00, reconnects:  0.00
[1448s] threads: 128, tps: 3568.50, reads: 46353.53, writes: 71393.05, response time: 55.47ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 128, tps: 3727.49, reads: 48552.40, writes: 74576.35, response time: 55.22ms (95%), errors: 0.00, reconnects:  0.00
[1452s] threads: 128, tps: 3977.01, reads: 51528.64, writes: 79422.72, response time: 53.54ms (95%), errors: 0.00, reconnects:  0.00
[1454s] threads: 128, tps: 3958.93, reads: 51443.06, writes: 79174.55, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[1456s] threads: 128, tps: 4031.57, reads: 52446.94, writes: 80653.45, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[1458s] threads: 128, tps: 3853.00, reads: 50159.53, writes: 77095.54, response time: 69.68ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 128, tps: 4222.49, reads: 54818.86, writes: 84469.79, response time: 50.10ms (95%), errors: 0.00, reconnects:  0.00
[1462s] threads: 128, tps: 4193.36, reads: 54449.22, writes: 83857.76, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[1464s] threads: 128, tps: 4046.15, reads: 52636.40, writes: 80927.92, response time: 58.75ms (95%), errors: 0.00, reconnects:  0.00
[1466s] threads: 128, tps: 2924.49, reads: 38015.38, writes: 58483.32, response time: 62.28ms (95%), errors: 0.00, reconnects:  0.00
[1468s] threads: 128, tps: 3518.51, reads: 45685.59, writes: 70383.13, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 128, tps: 3333.50, reads: 43266.02, writes: 66713.53, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[1472s] threads: 128, tps: 3774.43, reads: 49041.54, writes: 75459.53, response time: 57.09ms (95%), errors: 0.00, reconnects:  0.00
[1474s] threads: 128, tps: 3937.58, reads: 51187.00, writes: 78727.54, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[1476s] threads: 128, tps: 3912.49, reads: 50792.40, writes: 78274.35, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[1478s] threads: 128, tps: 4071.51, reads: 52896.63, writes: 81414.70, response time: 51.41ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 128, tps: 3116.50, reads: 40464.46, writes: 62247.95, response time: 65.24ms (95%), errors: 0.00, reconnects:  0.00
[1482s] threads: 128, tps: 2973.50, reads: 38678.97, writes: 59614.45, response time: 59.69ms (95%), errors: 0.00, reconnects:  0.00
[1484s] threads: 128, tps: 4028.51, reads: 52279.07, writes: 80493.11, response time: 53.29ms (95%), errors: 0.00, reconnects:  0.00
[1486s] threads: 128, tps: 4570.50, reads: 59434.48, writes: 91410.48, response time: 45.46ms (95%), errors: 0.00, reconnects:  0.00
[1488s] threads: 128, tps: 4043.50, reads: 52498.97, writes: 80864.95, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 128, tps: 3864.00, reads: 50251.06, writes: 77276.09, response time: 54.92ms (95%), errors: 0.00, reconnects:  0.00
