procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 429808 87115480 1546972 6332964    0    0 12896     0 5540 2153  0  0 98  2  0
 0  1 429808 87093312 1556120 6345468    0    0 13236    60 5329 1523  0  0 98  2  0
 0  1 429808 87070176 1565188 6357396    0    0 13028   103 5604 2249  0  0 98  2  0
 0  1 429808 87050192 1573932 6368592    0    0 12712     3 5302 1869  0  0 98  2  0
 0  1 429808 87029856 1582860 6380264    0    0 12896     0 5272 1477  0  0 98  2  0
 0  1 429808 87008944 1591840 6391924    4    0 12952     0 5499 2325  0  0 98  2  0
 0  1 429808 86987280 1600988 6404264    0    0 13108    60 5375 1674  0  0 98  2  0
 0  1 429808 86966864 1609528 6414932    0    0 12372    97 5284 2162  0  0 98  2  0
 0  1 429808 86947632 1618164 6425856    0    0 12348     3 5135 1530  0  0 98  2  0
 0  1 429808 86928976 1626876 6436984    0    0 12296     0 5238 2265  0  0 98  2  0
 0  1 429808 86909424 1635720 6447032    0    0 12428     0 5515 2239  0  0 98  2  0
 0  1 429808 86888832 1644656 6459060    0    0 12896    60 5369 2203  0  0 98  2  0
 1  0 429808 86846800 1675364 6470692    0    0 34960   105 12974 2458  0  0 98  2  0
 0  1 429808 86741296 1765612 6486032    0    0 95204     3 23497 3811  0  0 98  2  0
 0  1 429808 86632640 1858884 6500324    0    0 98392     0 24122 3318  0  0 98  2  0
 0  1 429808 86523200 1953308 6515480    0    0 99672  5354 30668 4414  0  0 98  2  0
 0  1 429808 86412928 2046720 6530680    0    0 98524    60 47496 3230  0  0 98  2  0
 0  1 429808 86302928 2142048 6546684    0    0 100568   185 48491 3498  0  0 98  2  0
 0  1 429808 86199872 2230836 6560736    0    0 93652     3 45234 3517  0  0 98  2  0
 0  1 429808 86103872 2313624 6574228    0    0 87268     0 42271 3757  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 429808 86018056 2387248 6586408    0    0 77720 92637 37896 3553  0  0 98  2  0
 0  1 429808 85928024 2465616 6598612    0    0 82584    63 39949 3309  0  0 98  2  0
 0  1 429808 85838912 2542596 6611192    0    0 81196   121 35832 3905  0  0 98  2  0
 0  1 429808 85738320 2628724 6624952    0    0 90992     3 43022 3120  0  0 98  2  0
 0  1 429808 85638960 2714892 6638868    0    0 90904     0 43903 3859  0  0 98  2  0
 0  1 429808 85590032 2756516 6646200    0    0 44056     0 21621 2916  0  0 98  2  0
 0  1 429808 85498496 2835028 6658608    0    0 82856    60 40086 3307  0  0 98  2  0
 0  1 429808 85404768 2915384 6671644    0    0 84700    91 40957 3464  0  0 98  2  0
 0  1 429808 85330200 2979204 6682020    0    0 67480     3 32595 2987  0  0 98  2  0
 0  1 429808 85278688 3023720 6689868    0    0 46872     0 23031 2689  0  0 98  2  0
 0  1 429808 85257208 3041688 6693052    0    0 18992     0 9618 2602  0  0 98  2  0
 0  1 429808 85236120 3059696 6696020    0    0 19024    64 9611 2248  0  0 98  2  0
 0  1 429808 85214640 3078432 6698624    0    0 19752   107 9700 2269  0  0 98  2  0
 0  1 429808 85191792 3097660 6702464    0    0 20380     9 10377 2099  0  0 98  2  0
 0  1 429808 85172152 3114168 6705144    0    0 17404     0 9043 2615  0  0 98  2  0
 0  1 429808 85153208 3130516 6707832    0    0 17372     0 9016 2851  0  0 98  2  0
 0  1 429808 85133568 3147264 6710488    0    0 17636    60 8899 1870  0  0 98  2  0
 0  1 429808 85100176 3176404 6715036    0    0 30796    63 15342 2638  0  0 98  2  0
 0  1 429808 85027248 3235932 6728508    0    0 64264     3 30620 2661  0  0 98  2  0
 0  1 429808 85008424 3245216 6738688    0    0 13508     0 5586 2424  0  0 98  2  0
 0  1 429808 84988880 3254104 6749240    0    0 12984  5171 5513 1804  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 429808 84968904 3263148 6759904    0    0 13132    63 5333 1900  0  0 98  2  0
 0  1 429808 84951232 3271736 6769324    0    0 12420   215 5338 2120  0  0 98  2  0
 0  1 429808 84933184 3280316 6779352    0    0 12420     3 5192 1757  0  0 98  2  0
 1  1 429808 84919392 3290348 6786260    0    0 12592     0 5656 2396  0  0 98  2  0
 1  1 429808 84914320 3293672 6787976    0    0  3708 68257 2510 2688  0  0 98  2  0
 1  1 429808 84857728 3331064 6810360    0    0 40108    63 20108 11679  0  0 98  2  0
 1  0 429756 85085312 3347324 6566584   52    0 24072  4329 9274 6564  0  0 99  1  0
 1  0 429756 85085792 3347324 6566032    0    0     0     3  920 2179  0  0 100  0  0
 2  0 429756 85085840 3347324 6566092    0    0     0     0  814 1406  0  0 100  0  0
 1  0 429752 85085440 3347324 6566160    0    0     0     0  991 2340  0  0 100  0  0
 1  0 429752 85085208 3347332 6566200    0    0     0    60  919 1826  0  0 100  0  0
 1  0 429752 85084432 3347340 6566240    0    0     0   107  850 1715  0  0 100  0  0
 1  0 429752 85084512 3347340 6566296    0    0     0     3  912 1696  0  0 100  0  0
 1  0 429752 85083616 3347340 6566348    0    0     0     0  951 1779  0  0 100  0  0
 1  0 429752 85083152 3347340 6566328    0    0     0     0  999 2031  0  0 100  0  0
 1  0 429752 85082808 3347348 6566336    0    0     0    60  832 1876  0  0 100  0  0
 1  0 429752 85083768 3347356 6566348    0    0     0    65  970 2068  0  0 100  0  0
 1  0 429752 85084032 3347356 6566384    0    0     0     3  865 1901  0  0 100  0  0
 1  0 429748 85084056 3347356 6566412    0    0     0     0 1115 2311  0  0 100  0  0
 1  0 429748 85083664 3347356 6566368    0    0     0     0  900 2106  0  0 100  0  0
 1  0 429748 85083672 3347364 6566388    0    0     0    60  806 1390  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429748 85083280 3347372 6566416    0    0     0   103  936 2202  0  0 100  0  0
 1  0 429748 85083384 3347372 6566480    0    0     0     3  866 1665  0  0 100  0  0
 1  0 429748 85082960 3347372 6566536    0    0     0     0  898 1803  0  0 100  0  0
 1  0 429748 85082816 3347372 6566584    0    0     0     0  725 1412  0  0 100  0  0
 1  0 429748 85083056 3347380 6566620    0    0     0    12 1154 2552  0  0 100  0  0
 1  0 429748 85082936 3347388 6566648    0    0     0   111  830 1497  0  0 100  0  0
 1  0 429748 85083208 3347388 6566716    0    0     0     3 1019 2348  0  0 100  0  0
 1  0 429748 85083232 3347388 6566764    0    0     0     0  825 1402  0  0 100  0  0
 1  0 429748 85083408 3347388 6566492    0    0     0    65 1050 2198  0  0 100  0  0
 1  0 429748 85083072 3347388 6566524    0    0     0    51  885 1743  0  0 100  0  0
 1  0 429748 85083040 3347404 6566588    0    0     0   175  865 1709  0  0 100  0  0
 1  0 429748 85082816 3347404 6566620    0    0     0     3  849 1486  0  0 100  0  0
 1  0 429748 85082944 3347404 6566632    0    0     0     0 1026 2132  0  0 100  0  0
 1  0 429748 85083312 3347404 6566656    0    0     0     0  960 1801  0  0 100  0  0
 1  0 429748 85083216 3347404 6566692    0    0     0  1458 1007 1845  0  0 100  0  0
 2  0 429748 85084160 3347412 6566712    0    0     0   213  747 1233  0  0 100  0  0
 1  0 429748 85083992 3347412 6566732    0    0     0     3  958 2202  0  0 100  0  0
 1  0 429748 85084392 3347412 6566752    0    0     0     0 1699 2237  0  0 100  0  0
 1  0 429748 85083704 3347412 6566772    0    0     0     0 1544 2377  0  0 100  0  0
 1  0 429748 85082160 3347420 6566792    0    0     0    72  883 1772  0  0 100  0  0
 1  0 429748 85082160 3347420 6566828    0    0     0    18  851 1525  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429748 85081952 3347428 6566808    0    0     0   102  964 2026  0  0 100  0  0
 1  0 429748 85082080 3347428 6566588    0    0     0     0  759 1369  0  0 100  0  0
 1  0 429748 85082224 3347428 6566488    0    0     0     0  986 2243  0  0 100  0  0
 1  0 429748 85081232 3347436 6566524    0    0     0    60  830 1505  0  0 100  0  0
 1  0 429748 85080440 3347436 6566548    0    0     0     0  849 1671  0  0 100  0  0
 1  0 429748 85080240 3347444 6566568    0    0     0    64  886 1793  0  0 100  0  0
 1  0 429748 85081552 3347444 6566588    0    0     0     0  885 1728  0  0 100  0  0
 1  0 429748 85081400 3347444 6566508    0    0     0     0 1103 2479  0  0 100  0  0
 1  0 429748 85080360 3347452 6566532    0    0     0    60  894 1645  0  0 100  0  0
 1  0 429748 85080104 3347452 6566572    0    0     0    16  959 1778  0  0 100  0  0
 1  0 429748 85080032 3347460 6566428    0    0     0   120  940 1877  0  0 100  0  0
 1  0 429748 85080528 3347460 6566448    0    0     0     0  973 2180  0  0 100  0  0
 1  0 429748 85079680 3347460 6566464    0    0     0     0 1296 2089  0  0 100  0  0
 1  0 429748 85080480 3347460 6566316    0    0     0    48  910 1904  0  0 100  0  0
 1  0 429748 85080480 3347460 6566340    0    0     0     0  935 1573  0  0 100  0  0
 1  0 429748 85080368 3347468 6566356    0    0     0    68  872 1568  0  0 100  0  0
 1  0 429748 85081024 3347468 6566376    0    0     0     0 1002 2101  0  0 100  0  0
 1  0 429748 85080576 3347468 6566392    0    0     0     0  852 1613  0  0 100  0  0
 1  0 429748 85080280 3347476 6566404    0    0     0    80  965 1713  0  0 100  0  0
 1  0 429748 85080720 3347476 6566436    0    0     0    16  986 1953  0  0 100  0  0
 1  0 429748 85081592 3347484 6566456    0    0     0   112  900 1794  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429748 85081968 3347484 6566472    0    0     0     0  841 1637  0  0 100  0  0
 1  0 429748 85081520 3347484 6566492    0    0     0     0 1350 2821  0  0 100  0  0
 1  0 429748 85081520 3347492 6566512    0    0     0   116  909 1662  0  0 100  0  0
 1  0 429748 85081280 3347492 6566536    0    0     0     0 1031 2316  0  0 100  0  0
 1  0 429748 85080544 3347500 6566564    0    0     0   124  836 1502  0  0 100  0  0
 1  0 429748 85080424 3347500 6566576    0    0     0     0 1022 2506  0  0 100  0  0
 1  0 429748 85080176 3347500 6566600    0    0     0     0  940 1936  0  0 100  0  0
 1  0 429748 85079488 3347508 6566620    0    0     0  1392 1052 1840  0  0 100  0  0
 1  0 429748 85079568 3347508 6566640    0    0     0    16  925 1753  0  0 100  0  0
 1  0 429748 85080048 3347516 6566656    0    0     0   220 1002 2296  0  0 100  0  0
 1  0 429748 85079536 3347516 6566672    0    0     0     0  866 1838  0  0 100  0  0
 1  0 429748 85079824 3347516 6566680    0    0     0     0  975 1948  0  0 100  0  0
 1  0 429748 85079560 3347524 6566728    0    0     0    60  891 1842  0  0 100  0  0
 1  0 429748 85078912 3347524 6566756    0    0     0     0  905 1670  0  0 100  0  0
 1  0 429748 85078904 3347532 6566812    0    0     0    68  926 1606  0  0 100  0  0
 1  0 429748 85079576 3347532 6566636    0    0     0     0  947 2040  0  0 100  0  0
 1  0 429748 85080072 3347532 6566580    0    0     0     0  932 1788  0  0 100  0  0
 1  0 429748 85079248 3347532 6566604    0    0     0    48  941 1929  0  0 100  0  0
 1  0 429748 85079232 3347532 6566656    0    0     0    16 1020 2062  0  0 100  0  0
 1  0 429748 85078800 3347540 6566672    0    0     0   100  953 1814  0  0 100  0  0
 1  0 429748 85079288 3347540 6566692    0    0     0     0  770 1424  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429748 85079808 3347540 6566700    0    0     0     0 1097 2473  0  0 100  0  0
 1  0 429748 85079792 3347548 6566716    0    0     0    60  854 1513  0  0 100  0  0
 1  0 429748 85080352 3347548 6566720    0    0     0     0  864 1633  0  0 100  0  0
 1  0 429748 85080768 3347556 6566668    0    0     0    68  914 1854  0  0 100  0  0
 1  0 429748 85080624 3347556 6566684    0    0     0     0  901 1753  0  0 100  0  0
 1  0 429748 85080896 3347556 6566700    0    0     0     0  913 1668  0  0 100  0  0
 1  0 429748 85080816 3347564 6566724    0    0     0    64  966 2015  0  0 100  0  0
 1  0 429748 85080704 3347564 6566728    0    0     0    16  896 1822  0  0 100  0  0
 1  0 429748 85080296 3347572 6566728    0    0     0   100  953 1809  0  0 100  0  0
 1  0 429748 85079904 3347572 6566748    0    0     0     0  864 1803  0  0 100  0  0
 1  0 429748 85079864 3347572 6566764    0    0     0     0 1012 2088  0  0 100  0  0
 1  0 429748 85079000 3347580 6566788    0    0     0    88  865 1723  0  0 100  0  0
 1  0 429748 85078848 3347580 6566816    0    0     0     0  894 1681  0  0 100  0  0
 1  0 429748 85079424 3347588 6566824    0    0     0   101 1009 2276  0  0 100  0  0
 1  0 429748 85078736 3347588 6566844    0    0     0     3 1022 1713  0  0 100  0  0
 1  0 429748 85078992 3347588 6566876    0    0     0     0  892 2222  0  0 100  0  0
 1  0 429748 85079344 3347596 6566912    0    0     0   144 1020 1934  0  0 100  0  0
 1  0 429748 85079600 3347596 6566904    0    0     0    16 1003 1919  0  0 100  0  0
 1  0 429748 85080080 3347604 6566928    0    0     0   149  920 1724  0  0 100  0  0
 1  0 429748 85080096 3347604 6566980    0    0     0     3  964 2126  0  0 100  0  0
 1  0 429748 85080368 3347604 6567016    0    0     0     0  874 1656  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429748 85080608 3347612 6566984    0    0     0  1368 1160 2175  0  0 100  0  0
 1  0 429748 85080680 3347612 6567004    0    0     0     0  837 1426  0  0 100  0  0
 1  0 429748 85080432 3347620 6567000    0    0     0   121  953 2157  0  0 100  0  0
 1  0 429748 85080168 3347620 6567036    0    0     0     3  842 1461  0  0 100  0  0
 1  0 429748 85080208 3347620 6567056    0    0     0     0 1001 2201  0  0 100  0  0
 1  0 429748 85079936 3347628 6567084    0    0     0    76  900 1772  0  0 100  0  0
 1  0 429748 85080360 3347628 6567104    0    0     0    19  904 1798  0  0 100  0  0
 1  0 429748 85080672 3347636 6567128    0    0     0   132 1021 2250  0  0 100  0  0
 1  0 429748 85080176 3347636 6567164    0    0     0     3  836 1746  0  0 100  0  0
 5  0 429748 85080800 3347636 6567208    0    0     0     0  994 2147  0  0 100  0  0
 1  0 429748 85080928 3347644 6567244    0    0     0    60  859 1736  0  0 100  0  0
 1  0 429748 85080832 3347644 6567276    0    0     0     0  876 1712  0  0 100  0  0
 1  0 429748 85079816 3347652 6567288    0    0     0    65  829 1604  0  0 100  0  0
 1  0 429748 85079952 3347652 6567320    0    0     0     3  979 2017  0  0 100  0  0
 1  0 429748 85080312 3347652 6567356    0    0     0     0  892 1785  0  0 100  0  0
 1  0 429748 85078384 3347660 6567400    0    0     0    60  898 1629  0  0 100  0  0
 1  0 429748 85078576 3347660 6567432    0    0     0    16  929 1937  0  0 100  0  0
 1  0 429748 85078032 3347668 6567440    0    0     0   101  866 1686  0  0 100  0  0
 1  0 429748 85077712 3347668 6567468    0    0     0     3  931 2207  0  0 100  0  0
 1  0 429748 85078344 3347668 6567512    0    0     0     0 1002 1944  0  0 100  0  0
 1  0 429748 85077824 3347676 6567564    0    0     0    64  956 2050  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429748 85077672 3347676 6567500    0    0     0     0  837 1428  0  0 100  0  0
 2  0 429748 85077424 3347684 6567508    0    0     0    85  924 2228  0  0 100  0  0
 1  0 429748 85077472 3347684 6567528    0    0     0     3  836 1439  0  0 100  0  0
 1  0 429748 85076848 3347684 6567544    0    0     0     0  965 2344  0  0 100  0  0
 1  0 429748 85077008 3347692 6567572    0    0     0    96  964 1848  0  0 100  0  0
 1  0 429748 85076824 3347692 6567592    0    0     0    16  943 1953  0  0 100  0  0
 1  0 429748 85077440 3347700 6567616    0    0     0   129  858 1455  0  0 100  0  0
 1  0 429748 85076848 3347700 6567664    0    0     0     3  898 1790  0  0 100  0  0
 1  0 429748 85077256 3347700 6567676    0    0     0     0 1086 2544  0  0 100  0  0
 1  0 429748 85077872 3347708 6567692    0    0     0   144  891 1520  0  0 100  0  0
 1  0 429748 85078112 3347708 6567716    0    0     0     0  866 1631  0  0 100  0  0
 1  0 429748 85078512 3347708 6567640    0    0     0     8  961 2055  0  0 100  0  0
 1  0 429748 85079208 3347716 6567656    0    0     0   128  990 1879  0  0 100  0  0
 1  0 429748 85079128 3347716 6567668    0    0     0     0 1010 2510  0  0 100  0  0
 1  0 429748 85078200 3347716 6567684    0    0     0  1376 1079 1752  0  0 100  0  0
 1  0 429748 85077840 3347716 6567700    0    0     0    16  864 1587  0  0 100  0  0
 1  0 429748 85078080 3347716 6567620    0    0     0     0  925 1928  0  0 100  0  0
 1  0 429748 85078432 3347724 6567636    0    0     0   176  791 1463  0  0 100  0  0
