sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 994s] threads: 16, tps: 2373.00, reads: 33261.97, writes: 9502.99, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 16, tps: 2389.00, reads: 33434.98, writes: 9546.99, response time: 9.27ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 16, tps: 2302.00, reads: 32185.98, writes: 9204.99, response time: 9.80ms (95%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 16, tps: 2340.00, reads: 32801.98, writes: 9367.99, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 16, tps: 2341.01, reads: 32724.07, writes: 9348.02, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 16, tps: 2330.00, reads: 32584.97, writes: 9323.99, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 16, tps: 2350.92, reads: 32995.85, writes: 9413.67, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[1001s] threads: 16, tps: 2295.07, reads: 32095.99, writes: 9175.28, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 16, tps: 2232.88, reads: 31282.32, writes: 8931.52, response time: 10.43ms (95%), errors: 0.00, reconnects:  0.00
[1003s] threads: 16, tps: 2346.14, reads: 32843.93, writes: 9379.55, response time: 9.75ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 16, tps: 2343.00, reads: 32819.95, writes: 9372.99, response time: 9.57ms (95%), errors: 0.00, reconnects:  0.00
[1005s] threads: 16, tps: 2219.99, reads: 31056.92, writes: 8882.98, response time: 10.34ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 16, tps: 2248.98, reads: 31517.76, writes: 9008.93, response time: 10.00ms (95%), errors: 0.00, reconnects:  0.00
[1007s] threads: 16, tps: 2183.02, reads: 30526.34, writes: 8716.10, response time: 10.29ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 16, tps: 2353.00, reads: 32940.00, writes: 9413.00, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[1009s] threads: 16, tps: 2353.93, reads: 32968.05, writes: 9422.73, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 16, tps: 2312.06, reads: 32392.91, writes: 9243.26, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[1011s] threads: 16, tps: 2272.00, reads: 31791.98, writes: 9092.99, response time: 9.85ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 16, tps: 2268.94, reads: 31721.11, writes: 9067.74, response time: 10.03ms (95%), errors: 0.00, reconnects:  0.00
[1013s] threads: 16, tps: 2354.06, reads: 33013.91, writes: 9429.26, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 16, tps: 2345.00, reads: 32819.04, writes: 9367.01, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[1015s] threads: 16, tps: 2351.92, reads: 32941.94, writes: 9421.70, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 16, tps: 2292.07, reads: 32085.05, writes: 9155.30, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[1017s] threads: 16, tps: 2323.00, reads: 32494.04, writes: 9288.01, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 16, tps: 2369.98, reads: 33191.72, writes: 9489.92, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[1019s] threads: 16, tps: 2355.02, reads: 32952.23, writes: 9416.07, response time: 9.57ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 16, tps: 2370.99, reads: 33211.87, writes: 9483.96, response time: 9.51ms (95%), errors: 0.00, reconnects:  0.00
[1021s] threads: 16, tps: 2316.01, reads: 32438.09, writes: 9271.03, response time: 9.70ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 16, tps: 2325.99, reads: 32575.84, writes: 9302.95, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[1023s] threads: 16, tps: 2422.02, reads: 33853.21, writes: 9675.06, response time: 9.15ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 16, tps: 2412.00, reads: 33802.01, writes: 9656.00, response time: 9.15ms (95%), errors: 0.00, reconnects:  0.00
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'COMMIT'
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
(last message repeated 2 times)
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest6 WHERE id=4984246'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'INSERT INTO sbtest8 (id, k, c, pad) VALUES (5017031, 4953225, '86894776467-50596484454-70125723432-21413234446-77199016074-25275144926-47367996295-46228104356-47508651403-16263952245', '68635951048-96175781582-42740391681-87840878091-44207421334')'
ALERT: mysql_store_result() returned error 1028 (Sort aborted: Server shutdown in progress)
ALERT: mysql_store_result() returned error 1028 (Sort aborted: Server shutdown in progress)
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest6 SET k=k+1 WHERE id=4981497'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest6 SET k=k+1 WHERE id=5276267'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest2 SET k=k+1 WHERE id=4983265'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest5 WHERE id BETWEEN 4980579 AND 4980579+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest1 SET k=k+1 WHERE id=5011129'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest5 SET k=k+1 WHERE id=5003673'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest6 SET k=k+1 WHERE id=5029870'
FATAL: failed to execute function `event': 3
(last message repeated 3 times)
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest1 SET k=k+1 WHERE id=4988023'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'COMMIT'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest3 SET k=k+1 WHERE id=4966188'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest5 WHERE id=4967867'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest3 WHERE id=5079021'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest4 WHERE id=4967360'
FATAL: failed to execute function `event': 3
