sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 613s] threads: 16, tps: 6745.99, reads: 94442.84, writes: 26992.95, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 16, tps: 6703.00, reads: 93827.96, writes: 26800.99, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 16, tps: 6897.01, reads: 96602.09, writes: 27603.03, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 16, tps: 6709.00, reads: 93899.05, writes: 26829.01, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 16, tps: 6858.01, reads: 96015.10, writes: 27436.03, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 16, tps: 6840.00, reads: 95772.95, writes: 27351.99, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 16, tps: 6914.00, reads: 96811.99, writes: 27659.00, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 16, tps: 6900.00, reads: 96564.03, writes: 27600.01, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 16, tps: 6738.99, reads: 94386.92, writes: 26951.98, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 16, tps: 6893.00, reads: 96470.00, writes: 27569.00, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 16, tps: 6790.99, reads: 95059.90, writes: 27168.97, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 16, tps: 7053.00, reads: 98788.06, writes: 28211.02, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 16, tps: 6945.99, reads: 97199.87, writes: 27786.96, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 16, tps: 6687.01, reads: 93639.15, writes: 26748.04, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 16, tps: 6787.98, reads: 95029.74, writes: 27150.93, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 16, tps: 7052.00, reads: 98724.95, writes: 28208.99, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 16, tps: 7005.94, reads: 98091.19, writes: 28022.77, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 16, tps: 6813.09, reads: 95350.20, writes: 27246.34, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 16, tps: 6757.88, reads: 94660.26, writes: 27033.50, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 16, tps: 6808.09, reads: 95279.25, writes: 27246.36, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 16, tps: 6818.04, reads: 95446.49, writes: 27267.14, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 16, tps: 6924.98, reads: 96942.71, writes: 27688.92, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 16, tps: 6795.01, reads: 95165.13, writes: 27187.04, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 16, tps: 6702.01, reads: 93781.12, writes: 26806.04, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 16, tps: 7002.00, reads: 98079.00, writes: 28013.00, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 16, tps: 6891.97, reads: 96472.64, writes: 27561.90, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 16, tps: 6987.02, reads: 97837.32, writes: 27961.09, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 16, tps: 6872.96, reads: 96196.38, writes: 27499.82, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 16, tps: 6873.05, reads: 96251.64, writes: 27473.18, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 16, tps: 6841.99, reads: 95761.83, writes: 27373.95, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 16, tps: 6683.01, reads: 93596.08, writes: 26728.02, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 16, tps: 6778.97, reads: 94873.59, writes: 27117.88, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 16, tps: 6843.03, reads: 95778.39, writes: 27368.11, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 16, tps: 6624.01, reads: 92740.18, writes: 26502.05, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 16, tps: 6610.97, reads: 92563.63, writes: 26437.90, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 16, tps: 6810.02, reads: 95323.27, writes: 27240.08, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 16, tps: 6963.98, reads: 97487.71, writes: 27859.92, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 16, tps: 6873.03, reads: 96233.47, writes: 27483.13, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 16, tps: 6646.98, reads: 93110.75, writes: 26598.93, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 16, tps: 6601.01, reads: 92373.17, writes: 26397.05, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 16, tps: 6550.99, reads: 91728.89, writes: 26199.97, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 16, tps: 6591.00, reads: 92284.06, writes: 26368.02, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 16, tps: 6560.98, reads: 91840.77, writes: 26248.93, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 16, tps: 6551.99, reads: 91769.82, writes: 26198.95, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 16, tps: 6405.03, reads: 89655.48, writes: 25631.14, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 16, tps: 6445.99, reads: 90242.90, writes: 25792.97, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 16, tps: 6531.97, reads: 91436.55, writes: 26109.87, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 16, tps: 6519.04, reads: 91261.53, writes: 26081.15, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 16, tps: 6472.98, reads: 90651.77, writes: 25896.93, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 16, tps: 6532.00, reads: 91403.05, writes: 26125.02, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 16, tps: 6516.00, reads: 91226.00, writes: 26063.00, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 16, tps: 5509.00, reads: 77156.04, writes: 22052.01, response time: 5.03ms (95%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 16, tps: 4753.96, reads: 66539.41, writes: 18990.83, response time: 5.53ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 16, tps: 4712.03, reads: 65846.49, writes: 18848.14, response time: 5.53ms (95%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 16, tps: 5869.02, reads: 82286.29, writes: 23485.08, response time: 4.52ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 16, tps: 6746.98, reads: 94451.73, writes: 26998.92, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 16, tps: 6840.99, reads: 95771.85, writes: 27351.96, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 16, tps: 6738.01, reads: 94331.15, writes: 26959.04, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 16, tps: 6705.00, reads: 93887.94, writes: 26811.98, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 16, tps: 6762.02, reads: 94667.29, writes: 27052.08, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 16, tps: 6693.00, reads: 93701.95, writes: 26764.99, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 16, tps: 6682.00, reads: 93548.96, writes: 26730.99, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 16, tps: 6952.98, reads: 97375.77, writes: 27829.94, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 16, tps: 6449.01, reads: 90297.12, writes: 25835.04, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 16, tps: 6713.99, reads: 93932.92, writes: 26794.98, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 16, tps: 6639.00, reads: 92984.94, writes: 26558.98, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 16, tps: 6805.00, reads: 95251.01, writes: 27227.00, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 16, tps: 6696.01, reads: 93705.08, writes: 26778.02, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 16, tps: 6611.01, reads: 92564.16, writes: 26445.05, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 16, tps: 6626.99, reads: 92821.89, writes: 26514.97, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 16, tps: 6686.98, reads: 93593.66, writes: 26738.90, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 16, tps: 6591.03, reads: 92251.39, writes: 26363.11, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 16, tps: 6731.99, reads: 94228.92, writes: 26928.98, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 16, tps: 6667.01, reads: 93376.17, writes: 26671.05, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 16, tps: 6838.99, reads: 95736.89, writes: 27350.97, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 16, tps: 6746.97, reads: 94441.57, writes: 26995.88, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 16, tps: 6904.01, reads: 96692.14, writes: 27609.04, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 16, tps: 6975.00, reads: 97641.07, writes: 27899.02, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 16, tps: 6814.00, reads: 95379.97, writes: 27260.99, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 16, tps: 6972.00, reads: 97586.05, writes: 27888.02, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 16, tps: 6753.01, reads: 94601.09, writes: 27023.02, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 16, tps: 6865.00, reads: 96075.04, writes: 27455.01, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 16, tps: 6732.98, reads: 94273.76, writes: 26920.93, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 16, tps: 6849.02, reads: 95854.29, writes: 27396.08, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 16, tps: 6869.98, reads: 96187.79, writes: 27492.94, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 16, tps: 6862.00, reads: 96072.00, writes: 27434.00, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 16, tps: 6899.00, reads: 96578.07, writes: 27593.02, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 16, tps: 6832.02, reads: 95646.29, writes: 27333.08, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 16, tps: 7004.99, reads: 98106.90, writes: 28018.97, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 16, tps: 6855.00, reads: 95956.04, writes: 27423.01, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 16, tps: 7030.99, reads: 98438.79, writes: 28120.94, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 16, tps: 6891.02, reads: 96477.25, writes: 27581.07, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 16, tps: 6764.00, reads: 94704.95, writes: 27043.99, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 16, tps: 6924.98, reads: 96934.68, writes: 27694.91, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 16, tps: 6870.01, reads: 96191.08, writes: 27490.02, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 16, tps: 6893.01, reads: 96480.12, writes: 27567.04, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 16, tps: 6878.99, reads: 96333.90, writes: 27522.97, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 16, tps: 6842.99, reads: 95779.89, writes: 27359.97, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 16, tps: 6942.02, reads: 97184.32, writes: 27767.09, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 16, tps: 6824.97, reads: 95564.64, writes: 27301.90, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 16, tps: 6865.01, reads: 96107.15, writes: 27464.04, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 16, tps: 6704.01, reads: 93848.17, writes: 26817.05, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 16, tps: 6946.98, reads: 97289.78, writes: 27790.94, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 16, tps: 6735.01, reads: 94256.09, writes: 26932.02, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 16, tps: 6817.96, reads: 95481.46, writes: 27297.85, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 16, tps: 6911.03, reads: 96727.47, writes: 27621.13, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 16, tps: 6794.01, reads: 95125.10, writes: 27178.03, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 16, tps: 6893.01, reads: 96457.08, writes: 27578.02, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 16, tps: 6770.98, reads: 94809.68, writes: 27076.91, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 16, tps: 6875.02, reads: 96250.21, writes: 27495.06, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 16, tps: 6787.01, reads: 95039.17, writes: 27155.05, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 16, tps: 6989.00, reads: 97852.98, writes: 27945.99, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 16, tps: 6872.01, reads: 96192.10, writes: 27491.03, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 16, tps: 6749.94, reads: 94540.19, writes: 27007.77, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 16, tps: 6847.04, reads: 95827.62, writes: 27383.18, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 16, tps: 6851.99, reads: 95917.85, writes: 27411.96, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 16, tps: 6636.01, reads: 92921.20, writes: 26537.06, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 16, tps: 6974.01, reads: 97638.13, writes: 27904.04, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 16, tps: 6673.95, reads: 93425.33, writes: 26687.81, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 16, tps: 6825.04, reads: 95560.50, writes: 27301.14, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 16, tps: 6893.99, reads: 96477.92, writes: 27574.98, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 16, tps: 6552.00, reads: 91765.97, writes: 26213.99, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 16, tps: 7101.97, reads: 99424.64, writes: 28401.90, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 16, tps: 6761.00, reads: 94641.97, writes: 27042.99, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 16, tps: 6893.04, reads: 96492.57, writes: 27574.16, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 16, tps: 6926.97, reads: 97001.61, writes: 27713.89, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 16, tps: 6761.03, reads: 94641.42, writes: 27041.12, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 16, tps: 6681.97, reads: 93560.53, writes: 26731.87, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 16, tps: 6677.03, reads: 93463.48, writes: 26707.14, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 16, tps: 6688.98, reads: 93674.73, writes: 26753.92, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 16, tps: 6793.99, reads: 95102.90, writes: 27174.97, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 16, tps: 6706.01, reads: 93878.09, writes: 26818.02, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 16, tps: 6658.00, reads: 93212.97, writes: 26647.99, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 16, tps: 6841.01, reads: 95761.17, writes: 27350.05, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 16, tps: 6602.98, reads: 92459.77, writes: 26417.93, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 16, tps: 6881.03, reads: 96330.41, writes: 27521.12, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 16, tps: 6771.99, reads: 94801.81, writes: 27084.95, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 16, tps: 6704.98, reads: 93877.66, writes: 26828.90, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 16, tps: 6538.03, reads: 91526.44, writes: 26151.13, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 16, tps: 6673.98, reads: 93422.71, writes: 26686.92, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 16, tps: 6746.02, reads: 94462.28, writes: 26986.08, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 16, tps: 6770.99, reads: 94792.91, writes: 27093.97, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 16, tps: 6521.01, reads: 91274.14, writes: 26078.04, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 16, tps: 6645.98, reads: 93056.65, writes: 26574.90, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 16, tps: 6498.03, reads: 90992.39, writes: 26011.11, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 16, tps: 6572.99, reads: 92033.85, writes: 26280.96, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
