
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 nvme0n1  2674.0    59.6   155.5     0%    4.5     1.7  6223.0     6.1    37.3     0%    0.4     0.1  70%      1  8897.0    0.5   0.1
  1.0 sda         3.0     4.0     0.0     0%    0.3    86.7   142.0   691.2    95.9    21%    6.2    34.4  83%      5   145.0   30.3   4.5
  1.0 sda1        3.0     4.0     0.0     0%    0.3    86.7   142.0   691.2    95.9    21%    6.2    34.4  83%      5   145.0   30.3   4.5
  1.0 sdb         5.0     4.0     0.0     0%    0.0     0.0     6.0    21.8     0.1    83%    0.0     0.8   2%      0    11.0    0.1   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        5.0     4.0     0.0     0%    0.0     0.0     6.0    21.8     0.1    83%    0.0     0.8   2%      0    11.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0    21.8     0.1    83%    0.0     0.7   2%      0     6.0    0.1   0.6
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0    21.8     0.1    83%    0.0     0.7   2%      0     6.0    0.1   0.6
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         5.0     4.0     0.0     0%    0.0     0.0    32.0     4.0     0.1     0%    0.0     0.0   0%      0    37.0    0.0   0.0

  1.0 nvme0n1  3096.0    68.1   205.9     0%    5.3     1.7  6243.0     6.1    37.4     0%    0.4     0.1  66%      1  9339.0    0.5   0.1
  1.0 sda         8.0     4.0     0.0     0%    0.0     2.0   151.0   777.0   114.6     0%    3.2    21.1  61%      0   159.0   16.3   3.8
  1.0 sda1        8.0     4.0     0.0     0%    0.0     2.0   151.0   777.0   114.6     0%    3.2    21.1  61%      0   159.0   16.3   3.8
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.0    20.0     4.7     0.1    13%    0.0     0.7   2%      0    26.0    0.0   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.0    20.0     4.7     0.1    13%    0.0     0.7   2%      0    26.0    0.0   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    20.0     4.7     0.1    13%    0.0     0.7   2%      0    20.0    0.0   0.7
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    20.0     4.7     0.1    13%    0.0     0.7   2%      0    20.0    0.0   0.7
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0    16.0     5.5     0.1     0%    0.0     0.0   0%      0    22.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3053.0    68.8   205.2     0%    5.7     1.9  6223.0     6.2    37.7     0%    0.4     0.1  67%      0  9276.0    0.6   0.1
  1.0 sda        10.0     4.0     0.0     0%    0.0     1.2   160.0   768.9   120.1     1%    3.8    23.2  61%      0   170.0   18.4   3.5
  1.0 sda1       10.0     4.0     0.0     0%    0.0     1.2   160.0   768.9   120.1     1%    3.8    23.2  61%      0   170.0   18.4   3.5
  1.0 sdb         8.0     4.0     0.0     0%    0.0     1.0     0.0     0.0     0.0     0%    0.0     0.0   1%      0     8.0    0.0   1.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        8.0     4.0     0.0     0%    0.0     1.0     0.0     0.0     0.0     0%    0.0     0.0   1%      0     8.0    0.0   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         8.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 nvme0n1  3004.0    66.7   195.7     0%    6.0     2.0  6292.0     6.2    38.0     0%    0.4     0.1  70%      0  9296.0    0.6   0.1
  1.0 sda         7.0     4.0     0.0     0%    0.0     1.1   154.0   749.2   112.7     3%    2.2    14.1  42%      3   161.0   11.6   2.6
  1.0 sda1        7.0     4.0     0.0     0%    0.0     1.1   154.0   749.2   112.7     3%    2.2    14.1  42%      3   161.0   11.6   2.6
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.7     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.7     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 nvme0n1  3273.0    76.2   243.6     0%    7.2     2.2  5989.0     6.2    36.4     0%    0.3     0.1  62%      2  9262.0    0.8   0.1
  1.0 sda        10.0     4.0     0.0     0%    0.1     6.8   129.0   772.4    97.3     2%    1.7    13.0  34%      1   139.0    9.7   2.4
  1.0 sda1       10.0     4.0     0.0     0%    0.1     6.8   129.0   772.4    97.3     2%    1.7    13.0  34%      1   139.0    9.7   2.4
  1.0 sdb         9.0     4.0     0.0     0%    0.0     0.9     0.0     0.0     0.0     0%    0.0     0.0   1%      0     9.0    0.0   0.9
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        9.0     4.0     0.0     0%    0.0     0.9     0.0     0.0     0.0     0%    0.0     0.0   1%      0     9.0    0.0   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         9.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 nvme0n1  2719.0    62.1   165.0     0%    4.1     1.5  6233.0     6.3    38.2     0%    0.4     0.1  66%      1  8952.0    0.4   0.1
  1.0 sda         9.0     4.0     0.0     0%    0.2    21.3   147.0   704.7   101.2    11%    3.4    20.8  73%      0   156.0   16.5   4.2
  1.0 sda1        9.0     4.0     0.0     0%    0.2    21.3   147.0   704.7   101.2    11%    3.4    20.8  73%      0   156.0   16.5   4.2
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.6     6.0    25.1     0.1    85%    0.0     0.5   2%      0    13.0    0.1   0.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.6     6.0    25.1     0.1    85%    0.0     0.5   2%      0    13.0    0.1   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0    25.1     0.1    85%    0.0     0.5   2%      0     6.0    0.1   0.4
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0    25.1     0.1    85%    0.0     0.5   2%      0     6.0    0.1   0.4
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0    37.0     4.0     0.1     0%    0.0     0.0   0%      0    44.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2702.0    65.7   173.5     0%    4.6     1.7  6234.0     6.3    38.1     0%    0.4     0.1  64%      1  8936.0    0.5   0.1
  1.0 sda         9.0     4.0     0.0     0%    0.1     8.4   126.0   813.7   100.1    10%    1.9    13.5  44%      0   135.0   10.2   3.0
  1.0 sda1        9.0     4.0     0.0     0%    0.1     8.4   126.0   813.7   100.1    10%    1.9    13.5  44%      0   135.0   10.2   3.0
  1.0 sdb         5.0     4.0     0.0     0%    0.0     0.0    63.0     6.6     0.4    26%    0.2     1.9   3%      0    68.0    1.5   0.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        5.0     4.0     0.0     0%    0.0     0.0    63.0     6.6     0.4    26%    0.2     1.9   3%      0    68.0    1.5   0.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    63.0     6.6     0.4    26%    0.2     1.9   3%      0    63.0    1.6   0.3
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    63.0     6.6     0.4    26%    0.2     1.9   3%      0    63.0    1.6   0.3
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         5.0     4.0     0.0     0%    0.0     0.0    79.0     5.2     0.4     0%    0.0     0.0   0%      0    84.0    0.0   0.0

  1.0 nvme0n1  2863.0    69.2   193.5     0%    5.0     1.8  6322.9     6.2    38.5     0%    0.4     0.1  70%      2  9185.9    0.5   0.1
  1.0 sda         8.0     4.0     0.0     0%    0.0     4.0   150.0   820.2   120.1    11%    3.3    19.7  61%      0   158.0   15.6   3.5
  1.0 sda1        8.0     4.0     0.0     0%    0.0     4.0   150.0   820.2   120.1    11%    3.3    19.7  61%      0   158.0   15.6   3.5
  1.0 sdb         8.0     4.0     0.0     0%    0.0     0.5     2.0     0.8     0.0     0%    0.0     2.0   1%      0    10.0    0.0   0.8
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        8.0     4.0     0.0     0%    0.0     0.5     2.0     0.8     0.0     0%    0.0     2.0   1%      0    10.0    0.0   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         8.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 nvme0n1  2638.0    70.3   181.2     0%    5.0     1.9  6675.1    15.6   102.0     0%    0.5     0.1  68%      2  9313.1    0.5   0.1
  1.0 sda        12.0     4.0     0.0     0%    0.1     6.3   135.0   835.3   110.1    11%    1.6    10.7  40%      0   147.0    8.0   2.4
  1.0 sda1       12.0     4.0     0.0     0%    0.1     6.3   135.0   835.3   110.1    11%    1.6    10.7  40%      0   147.0    8.0   2.4
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.6     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.6     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 nvme0n1  2799.0    70.4   192.5     0%    5.4     1.9  6315.0     6.3    38.8     0%    0.4     0.1  65%      1  9114.0    0.6   0.1
  1.0 sda         9.0     4.0     0.0     0%    0.0     5.3   154.0   798.8   120.1    10%    2.9    17.1  54%      0   163.0   13.5   3.0
  1.0 sda1        9.0     4.0     0.0     0%    0.0     5.3   154.0   798.8   120.1    10%    2.9    17.1  54%      0   163.0   13.5   3.0
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.6     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.6     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2647.0    70.2   181.4     0%    5.6     2.1  6258.0     6.4    39.2     0%    0.3     0.1  63%      0  8905.0    0.6   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   146.0   827.2   117.9    15%   12.8    74.3  95%     11   146.0   69.9   5.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   146.0   827.2   117.9    15%   12.8    74.3  95%     11   146.0   69.9   5.5
  1.0 sdb         6.0     4.0     0.0     0%    0.0     1.3     6.0    32.4     0.2    88%    0.0     0.5   3%      0    12.0    0.1   0.5
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     1.3     6.0    32.4     0.2    88%    0.0     0.5   3%      0    12.0    0.1   0.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0    32.4     0.2    88%    0.0     0.5   2%      0     6.0    0.1   0.4
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0    32.4     0.2    88%    0.0     0.5   2%      0     6.0    0.1   0.4
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0    48.0     4.0     0.2     0%    0.0     0.0   0%      0    54.0    0.0   0.0

  1.0 nvme0n1  2477.0    66.6   161.2     0%    4.9     2.0  6297.0     6.4    39.3     0%    0.4     0.1  62%     40  8774.0    0.5   0.1
  1.0 sda         7.0     4.0     0.0     0%    0.1    20.6   137.0   764.9   102.3     7%    3.8    25.5  58%      0   144.0   16.3   3.8
  1.0 sda1        7.0     4.0     0.0     0%    0.1    20.6   137.0   764.9   102.3     7%    3.8    25.5  58%      0   144.0   16.3   3.8
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.7    12.0     3.3     0.0     8%    0.0     0.9   2%      0    18.0    0.0   0.8
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.7    12.0     3.3     0.0     8%    0.0     0.9   2%      0    18.0    0.0   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    12.0     3.3     0.0     8%    0.0     0.9   1%      0    12.0    0.0   0.9
