
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1        3.0     4.0     0.0     0%    1.0   344.0   161.0  1011.3   159.0     5%   70.5   414.9 100%     70   164.0  435.1   5.8
  1.0 sdb         9.0     4.0     0.0     0%    0.0     0.9     0.0     0.0     0.0     0%    0.0     0.0   1%      0     9.0    0.0   0.9
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        9.0     4.0     0.0     0%    0.0     0.9     0.0     0.0     0.0     0%    0.0     0.0   1%      0     9.0    0.0   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         9.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 nvme0n1  3661.0    42.7   152.7     0%    4.9     1.3  4590.0     6.9    30.8     0%    0.2     0.0  66%      2  8251.0    0.5   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   188.0   155.0  1011.0   153.0     1%   79.4   509.2 100%    139   156.0  498.2   6.4
  1.0 sda1        1.0     4.0     0.0     0%    0.2   188.0   155.0  1011.0   153.0     1%   79.4   509.2 100%    139   156.0  498.2   6.4
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.0    80.0    27.4     2.1    19%    0.2     2.2   1%      0    86.0    2.0   0.1
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.0    80.0    27.4     2.1    19%    0.2     2.2   1%      0    86.0    2.0   0.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    80.0    27.4     2.1    19%    0.2     2.2   1%      0    80.0    2.1   0.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    80.0    27.4     2.1    19%    0.2     2.2   1%      0    80.0    2.1   0.1
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0    94.0    23.3     2.1     0%    0.0     0.0   0%      0   100.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4657.0    62.1   282.4     0%    7.6     1.6  4419.0     6.9    30.0     0%    0.3     0.1  66%      1  9076.1    0.8   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.1    58.0   161.0  1024.0   161.0     0%  139.0   863.2 100%    131   163.0  912.7   6.1
  1.0 sda1        2.0     4.0     0.0     0%    0.1    58.0   161.0  1024.0   161.0     0%  139.0   863.2 100%    131   163.0  912.7   6.1
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.6     8.0    32.0     0.3    88%    0.0     0.5   4%      0    15.0    0.1   0.5
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.6     8.0    32.0     0.3    88%    0.0     0.5   4%      0    15.0    0.1   0.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    32.0     0.3    88%    0.0     0.4   2%      0     8.0    0.1   0.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    32.0     0.3    88%    0.0     0.4   2%      0     8.0    0.1   0.4
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0    63.0     4.0     0.2     0%    0.0     0.0   0%      0    70.0    0.0   0.0

  1.0 nvme0n1  4656.0    64.1   291.4     0%    7.1     1.5  4359.0     7.1    30.2     0%    0.2     0.0  65%      1  9015.0    0.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    92.0   156.0  1024.0   156.0     1%  141.2   899.4 100%    135   157.0  880.4   6.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1    92.0   156.0  1024.0   156.0     1%  141.2   899.4 100%    135   157.0  880.4   6.3
  1.0 sdb         8.0     4.0     0.0     0%    0.0     1.0     0.0     0.0     0.0     0%    0.0     0.0   1%      0     8.0    0.0   1.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        8.0     4.0     0.0     0%    0.0     1.0     0.0     0.0     0.0     0%    0.0     0.0   1%      0     8.0    0.0   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         8.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4582.0    65.1   291.1     0%    7.8     1.7  4337.0     7.2    30.6     0%    1.1     0.3  69%      1  8919.0    0.9   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   100.0   156.0  1024.0   156.0     0%  143.0   916.8 100%    139   157.0  884.9   6.4
  1.0 sda1        1.0     4.0     0.0     0%    0.1   100.0   156.0  1024.0   156.0     0%  143.0   916.8 100%    139   157.0  884.9   6.4
  1.0 sdb         8.0     4.0     0.0     0%    0.0     0.5     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.5
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        8.0     4.0     0.0     0%    0.0     0.5     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         8.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 nvme0n1  3998.0    51.8   202.2     0%    5.1     1.3  4641.0     7.2    32.6     0%    0.3     0.1  66%      2  8639.0    0.5   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   104.0   156.0  1024.0   156.0     6%  143.1   862.0 100%    120   157.0  946.6   6.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1   104.0   156.0  1024.0   156.0     6%  143.1   862.0 100%    120   157.0  946.6   6.0
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0
  1.0 sdc         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         8.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3059.0    18.1    54.1     0%    1.4     0.5  4853.0     7.2    34.2     0%    0.3     0.1  64%      0  7912.0    0.1   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.3   256.0   138.0  1016.9   137.0     0%  116.4   843.7 100%    147   139.0  454.1   7.2
  1.0 sda1        1.0     4.0     0.0     0%    0.3   256.0   138.0  1016.9   137.0     0%  116.4   843.7 100%    147   139.0  454.1   7.2
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.6     7.0     1.7     0.0     0%    0.0     1.7   2%      0    14.0    0.0   1.1
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.6     7.0     1.7     0.0     0%    0.0     1.7   2%      0    14.0    0.0   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     1.7     0.0     0%    0.0     1.7   1%      0     7.0    0.0   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     1.7     0.0     0%    0.0     1.7   1%      0     7.0    0.0   1.7
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     2.0     4.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 nvme0n1  4517.0    63.8   281.3     0%    7.1     1.6  4344.0     7.4    31.2     0%    0.3     0.1  70%      3  8861.0    0.8   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   108.0   145.0  1016.9   144.0     1%   96.1   658.5 100%    150   146.0  943.0   6.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1   108.0   145.0  1016.9   144.0     1%   96.1   658.5 100%    150   146.0  943.0   6.8
  1.0 sdb        10.0     4.0     0.0     0%    0.0     0.4     8.0    16.5     0.1    78%    0.0     0.9   3%      0    18.0    0.1   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2       10.0     4.0     0.0     0%    0.0     0.4     8.0    16.5     0.1    78%    0.0     0.9   3%      0    18.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    16.5     0.1    78%    0.0     0.8   2%      0     8.0    0.1   0.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    16.5     0.1    78%    0.0     0.8   2%      0     8.0    0.1   0.6
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1        10.0     4.0     0.0     0%    0.0     0.0    32.0     4.0     0.1     0%    0.0     0.0   0%      0    42.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4363.9    61.2   261.0     0%    5.9     1.3  4424.9     7.3    31.6     0%    0.2     0.1  65%      1  8788.9    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    96.0   144.0  1024.0   144.0     1%  142.0   979.4 100%    136   145.0 1055.8   6.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1    96.0   144.0  1024.0   144.0     1%  142.0   979.4 100%    136   145.0 1055.8   6.8
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.6     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.6     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 nvme0n1  4509.1    63.8   281.0     0%    7.4     1.7  4450.1     7.4    32.0     0%    0.2     0.1  69%      1  8959.1    0.8   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2   108.0   144.0  1016.9   143.0     0%  139.5   968.8 100%    151   146.0  883.9   6.8
  1.0 sda1        2.0     4.0     0.0     0%    0.2   108.0   144.0  1016.9   143.0     0%  139.5   968.8 100%    151   146.0  883.9   6.8
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.7     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.7     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4251.0    60.2   250.0     0%    6.7     1.6  4565.0     7.4    32.8     0%    0.3     0.1  73%      3  8816.0    0.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   108.0   146.0  1024.0   146.0     1%  145.5   989.5 100%    133   147.0 1094.7   6.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1   108.0   146.0  1024.0   146.0     1%  145.5   989.5 100%    133   147.0 1094.7   6.8
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.6     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.6     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 nvme0n1  2677.0     8.4    21.9     0%    0.8     0.3  4918.0     7.3    35.0     0%    0.3     0.1  69%      0  7595.0    0.0   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   142.0  1017.1   141.0     7%  135.8   893.3 100%     90   142.0  770.4   6.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   142.0  1017.1   141.0     7%  135.8   893.3 100%     90   142.0  770.4   6.6
  1.0 sdb         9.0     4.0     0.0     0%    0.0     0.4     7.0     5.1     0.0    12%    0.0     1.5   2%      0    16.0    0.0   0.9
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        9.0     4.0     0.0     0%    0.0     0.4     7.0     5.1     0.0    12%    0.0     1.5   2%      0    16.0    0.0   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    12%    0.0     1.5   1%      0     7.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    12%    0.0     1.5   1%      0     7.0    0.0   1.5
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         9.0     4.0     0.0     0%    0.0     0.0     3.0    10.7     0.0     0%    0.0     0.0   0%      0    12.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3503.0    41.2   140.8     0%    3.5     1.0  4843.0     7.3    34.7     0%    0.3     0.1  65%      1  8346.0    0.4   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   232.0   146.0  1017.0   145.0    15%   92.4   540.1 100%     75   147.0  797.5   5.8
  1.0 sda1        1.0     4.0     0.0     0%    0.2   232.0   146.0  1017.0   145.0    15%   92.4   540.1 100%     75   147.0  797.5   5.8
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.6     9.0    15.1     0.1    76%    0.0     0.7   3%      0    16.0    0.1   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.6     9.0    15.1     0.1    76%    0.0     0.7   3%      0    16.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0    15.1     0.1    76%    0.0     0.7   2%      0     9.0    0.1   0.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0    15.1     0.1    76%    0.0     0.7   2%      0     9.0    0.1   0.6
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0    33.0     4.0     0.1     0%    0.0     0.0   0%      0    40.0    0.0   0.0

  1.0 nvme0n1  3597.0    43.2   151.6     0%    4.0     1.1  4791.0     7.4    34.6     0%    0.2     0.1  70%      0  8388.0    0.4   0.1
  1.0 sda         3.0     4.0     0.0     0%    1.1   357.3   146.0  1003.7   143.1     1%   85.8   583.9 100%    157   149.0  365.4   6.7
