  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    63.0  1918.5   118.0    16%  118.7  1582.0 100%    150    63.0 1695.1  13.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    63.0  1918.5   118.0    16%  118.7  1582.0 100%    150    63.0 1695.1  13.3
  1.0 nvme0n1  1918.0    12.3    23.1     0%    0.7     0.3  4717.0     8.8    40.8     0%    0.3     0.1  48%      0  6635.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    98.0  1179.1   112.8    13%  213.3  1887.4 100%    134    98.0 1481.3   8.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    98.0  1179.1   112.8    13%  213.3  1887.4 100%    134    98.0 1481.3   8.8
  1.0 nvme0n1  1986.0    17.0    33.0     0%    0.7     0.3  4747.0     9.2    42.5     0%    0.3     0.1  45%      0  6733.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.3   268.0   323.0   276.0    87.0    49%  175.4   274.5 100%     33   324.0  173.4   1.6
  1.0 sda1        1.0     4.0     0.0     0%    0.3   268.0   323.0   276.0    87.0    49%  175.4   274.5 100%     33   324.0  173.4   1.6
  1.0 nvme0n1  2534.0    41.7   103.3     0%    2.1     0.8  4692.0     9.0    41.3     0%    0.2     0.1  46%      0  7226.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   247.0   161.6    39.0    55%  130.3   239.5 100%     71   247.0  218.9   1.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   247.0   161.6    39.0    55%  130.3   239.5 100%     71   247.0  218.9   1.8
  1.0 nvme0n1  2386.0    39.7    92.4     0%    1.8     0.8  4594.9     9.3    41.9     0%    0.2     0.0  46%      0  6980.9    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.5   264.0    95.0  1432.1   132.9    79%   44.1    98.5 100%     76    97.0  196.5   2.2
  1.0 sda1        2.0     4.0     0.0     0%    0.5   264.0    95.0  1432.1   132.9    79%   44.1    98.5 100%     76    97.0  196.5   2.2
  1.0 nvme0n1  3099.0    63.5   192.2     0%    3.2     1.0  4435.0     9.3    40.5     0%    0.2     0.1  49%      1  7534.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     1.7   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     1.7   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    48.0  2672.0   125.3    66%   49.9   349.2 100%    135    48.0  638.8   7.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    48.0  2672.0   125.3    66%   49.9   349.2 100%    135    48.0  638.8   7.0
  1.0 nvme0n1  2296.0    32.9    73.7     0%    1.7     0.7  4536.1     9.5    42.0     0%    0.2     0.0  50%      0  6832.1    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   251.0   341.4    83.7    25%  266.0   791.5 100%    125   251.0  420.1   3.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   251.0   341.4    83.7    25%  266.0   791.5 100%    125   251.0  420.1   3.0
  1.0 nvme0n1  2071.0    21.5    43.4     0%    1.0     0.5  4770.9     9.2    42.9     0%    0.2     0.0  46%      0  6841.9    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.2    88.0   172.0   694.2   116.6    77%   50.4    67.6 100%     29   174.0   84.4   1.3
  1.0 sda1        2.0     4.0     0.0     0%    0.2    88.0   172.0   694.2   116.6    77%   50.4    67.6 100%     29   174.0   84.4   1.3
  1.0 nvme0n1  3513.0    73.3   251.6     0%    4.5     1.3  4486.0     9.7    42.3     0%    0.3     0.1  52%      1  7999.1    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    19.0  6545.7   121.5     0%   16.4   863.8 100%    149    19.0  815.0  52.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    19.0  6545.7   121.5     0%   16.4   863.8 100%    149    19.0  815.0  52.6
  1.0 nvme0n1  1875.0     7.1    13.1     0%    0.3     0.2  4788.0     8.8    41.1     0%    0.2     0.0  43%      1  6663.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    1.6  1552.0   204.0   268.1    53.4     6%  246.0  1138.8 100%    139   205.0  688.9   4.6
  1.0 sda1        1.0     4.0     0.0     0%    1.6  1552.0   204.0   268.1    53.4     6%  246.0  1138.8 100%    139   205.0  688.9   4.6
  1.0 nvme0n1  1992.0    21.9    42.6     0%    0.9     0.4  4647.0     9.6    43.7     0%    0.2     0.0  47%      0  6639.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    26.0     4.0     0.1     0%    0.0     0.0   0%      0    26.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.7   358.0   147.0   708.0   101.6    75%   89.6   149.8 100%     34   149.0  203.2   1.7
  1.0 sda1        2.0     4.0     0.0     0%    0.7   358.0   147.0   708.0   101.6    75%   89.6   149.8 100%     34   149.0  203.2   1.7
  1.0 nvme0n1  2586.0    49.9   126.1     0%    2.1     0.8  4626.0     9.4    42.6     0%    0.2     0.0  46%     50  7212.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    48.0    51.0  2342.9   116.7    71%   20.6   118.2 100%    156    52.0  413.3   5.7
  1.0 sda1        1.0     4.0     0.0     0%    0.0    48.0    51.0  2342.9   116.7    71%   20.6   118.2 100%    156    52.0  413.3   5.7
  1.0 nvme0n1  2609.0    46.7   118.9     0%    2.3     0.9  4637.0     9.7    43.8     0%    0.2     0.0  41%      0  7246.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   213.0   387.9    80.7    50%  164.6   385.5 100%      1   213.0  118.5   2.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   213.0   387.9    80.7    50%  164.6   385.5 100%      1   213.0  118.5   2.3
  1.0 nvme0n1  1883.0    12.5    23.0     0%    0.6     0.3  4842.0     9.1    42.9     0%    0.2     0.0  46%      0  6725.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.6   572.0   206.0   401.2    80.7    42%   97.0   270.9  98%    131   207.0  225.6   2.7
  1.0 sda1        1.0     4.0     0.0     0%    0.6   572.0   206.0   401.2    80.7    42%   97.0   270.9  98%    131   207.0  225.6   2.7
  1.0 nvme0n1  2631.0    47.7   122.5     0%    2.1     0.8  4782.0    10.1    47.3     0%    0.2     0.0  43%      0  7412.9    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0    12.0   161.0   650.0   102.2    76%   35.9    53.6 100%     30   162.0   74.0   1.5
  1.0 sda1        1.0     4.0     0.0     0%    0.0    12.0   161.0   650.0   102.2    76%   35.9    53.6 100%     30   162.0   74.0   1.5
  1.0 nvme0n1  3448.0    69.0   232.5     0%    4.2     1.2  4601.0    10.1    45.2     0%    0.2     0.1  48%      1  8049.1    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.4   448.0   168.0   682.7   112.0    65%   68.8   144.8 100%     77   169.0  195.4   2.1
  1.0 sda1        1.0     4.0     0.0     0%    0.4   448.0   168.0   682.7   112.0    65%   68.8   144.8 100%     77   169.0  195.4   2.1
  1.0 nvme0n1  2661.0    50.8   132.0     0%    2.9     1.1  4926.0    10.2    48.8     0%    0.5     0.1  47%      0  7587.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
