  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  1942.0    12.9    24.5     0%    0.6     0.3  4359.0     8.3    35.2     0%    0.2     0.0  48%      0  6301.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    72.0   173.0   256.6    43.3    70%  122.4   214.7 100%    119   174.0  131.0   1.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1    72.0   173.0   256.6    43.3    70%  122.4   214.7 100%    119   174.0  131.0   1.8
  1.0 nvme0n1  3191.0    59.3   184.7     0%    3.5     1.1  4344.0     8.4    35.5     0%    0.7     0.2  58%      1  7535.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.5   232.0    87.0  1296.8   110.2    69%   66.3   235.2 100%    142    89.0  377.4   3.5
  1.0 sda1        2.0     4.0     0.0     0%    0.5   232.0    87.0  1296.8   110.2    69%   66.3   235.2 100%    142    89.0  377.4   3.5
  1.0 nvme0n1  2689.0    47.2   123.9     0%    2.6     1.0  4382.0     8.7    37.4     0%    0.2     0.0  49%      1  7071.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    56.0   109.0  1229.2   130.8    65%  140.2   455.1 100%     78   110.0  466.3   3.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    56.0   109.0  1229.2   130.8    65%  140.2   455.1 100%     78   110.0  466.3   3.2
  1.0 nvme0n1  2509.0    37.8    92.6     0%    1.8     0.7  4544.0     8.6    38.3     0%    0.2     0.0  44%      0  7053.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   105.0  1222.4   125.3    49%   90.4   438.7 100%     58   105.0  214.4   4.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   105.0  1222.4   125.3    49%   90.4   438.7 100%     58   105.0  214.4   4.9
  1.0 nvme0n1  1926.0     7.9    14.9     0%    0.4     0.2  4623.0     8.7    39.2     0%    0.2     0.0  44%      1  6549.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.3   348.0    64.0  1388.1    86.8    76%   21.4    80.6 100%    158    65.0  110.6   3.8
  1.0 sda1        1.0     4.0     0.0     0%    0.3   348.0    64.0  1388.1    86.8    76%   21.4    80.6 100%    158    65.0  110.6   3.8
  1.0 nvme0n1  3035.0    55.4   164.2     0%    3.0     1.0  4295.0     8.9    37.5     0%    0.2     0.0  52%      0  7330.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.9   3%      0     7.0    0.4   2.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.9   3%      0     7.0    0.4   2.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    20.0   218.0   454.4    96.7    65%   92.8   147.5 100%     72   219.0  196.8   1.6
  1.0 sda1        1.0     4.0     0.0     0%    0.0    20.0   218.0   454.4    96.7    65%   92.8   147.5 100%     72   219.0  196.8   1.6
  1.0 nvme0n1  3237.0    64.3   203.3     0%    3.4     1.0  4310.0     8.9    37.4     0%    0.2     0.1  48%      0  7547.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.6   572.0    37.0  3666.7   132.5    86%   42.0   156.0 100%    120    38.0  273.4   3.7
  1.0 sda1        1.0     4.0     0.0     0%    0.6   572.0    37.0  3666.7   132.5    86%   42.0   156.0 100%    120    38.0  273.4   3.7
  1.0 nvme0n1  2868.0    51.5   144.2     0%    2.7     0.9  4469.0     8.9    38.8     0%    0.6     0.1  52%      0  7337.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.3   264.0    82.0  1490.6   119.4    57%  109.6   579.7 100%    146    83.0  617.1   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.3   264.0    82.0  1490.6   119.4    57%  109.6   579.7 100%    146    83.0  617.1   5.3
  1.0 nvme0n1  2455.0    39.0    93.5     0%    1.7     0.7  4383.0     8.9    38.1     0%    0.2     0.1  45%      1  6838.0    0.2   0.1
  1.0 sdb       131.0    12.1     1.6     0%    0.1     0.9     0.0     0.0     0.0     0%    0.0     0.0   1%      0   131.0    0.8   0.1
  1.0 sdb2      131.0    12.1     1.6     0%    0.1     0.9     0.0     0.0     0.0     0%    0.0     0.0   1%      0   131.0    0.8   0.1
  1.0 sdc        32.0     9.0     0.3     0%    0.0     0.5     0.0     0.0     0.0     0%    0.0     0.0   0%      0    32.0    0.4   0.1
  1.0 sdc2       32.0     9.0     0.3     0%    0.0     0.5     0.0     0.0     0.0     0%    0.0     0.0   0%      0    32.0    0.4   0.1
  1.0 md1       163.0    11.5     1.8     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0   163.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    96.0    87.0  1418.8   120.5    78%  124.6   320.2 100%    106    88.0  362.5   2.6
  1.0 sda1        1.0     4.0     0.0     0%    0.1    96.0    87.0  1418.8   120.5    78%  124.6   320.2 100%    106    88.0  362.5   2.6
  1.0 nvme0n1  2472.0    39.0    94.1     0%    1.9     0.8  4564.0     9.0    39.9     0%    0.2     0.0  48%      0  7036.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   104.0   943.9    95.9    46%  156.2   817.7 100%     61   104.0  466.2   5.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   104.0   943.9    95.9    46%  156.2   817.7 100%     61   104.0  466.2   5.2
  1.0 nvme0n1  2465.0    38.9    93.7     0%    2.2     0.9  4429.0     9.0    39.1     0%    0.2     0.1  50%      1  6894.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    36.6     0.2    90%    0.0     0.4   2%      0     7.0    0.1   0.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    36.6     0.2    90%    0.0     0.4   2%      0     7.0    0.1   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    36.6     0.2    90%    0.0     0.5   3%      0     7.0    0.1   0.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    36.6     0.2    90%    0.0     0.5   3%      0     7.0    0.1   0.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    63.0     4.0     0.2     0%    0.0     0.0   0%      0    63.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.5   508.0    83.0  1381.9   112.0    62%   69.7   315.4 100%    146    84.0  358.9   4.5
  1.0 sda1        1.0     4.0     0.0     0%    0.5   508.0    83.0  1381.9   112.0    62%   69.7   315.4 100%    146    84.0  358.9   4.5
  1.0 nvme0n1  2703.0    50.3   132.8     0%    2.6     1.0  4420.0     9.0    39.0     0%    0.2     0.1  50%      2  7123.0    0.3   0.1
  1.0 sdb        51.0     8.2     0.4     0%    0.1     1.8     0.0     0.0     0.0     0%    0.0     0.0   0%      0    51.0    1.7   0.1
  1.0 sdb2       51.0     8.2     0.4     0%    0.1     1.8     0.0     0.0     0.0     0%    0.0     0.0   0%      0    51.0    1.7   0.1
  1.0 sdc        18.0     4.0     0.1     0%    0.1     3.8     0.0     0.0     0.0     0%    0.0     0.0   0%      0    18.0    3.6   0.2
  1.0 sdc2       18.0     4.0     0.1     0%    0.1     3.8     0.0     0.0     0.0     0%    0.0     0.0   0%      0    18.0    3.6   0.2
  1.0 md1        69.0     7.1     0.5     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    69.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.7   716.0   261.0   393.2   100.2    38%  200.7   475.5 100%    125   262.0  358.6   2.4
  1.0 sda1        1.0     4.0     0.0     0%    0.7   716.0   261.0   393.2   100.2    38%  200.7   475.5 100%    125   262.0  358.6   2.4
  1.0 nvme0n1  2171.0    25.3    53.5     0%    1.2     0.5  4682.0     8.9    40.7     0%    0.2     0.0  46%      0  6853.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.6   604.0   174.0   661.8   112.4    64%   62.0   126.5 100%    119   175.0  188.2   2.0
  1.0 sda1        1.0     4.0     0.0     0%    0.6   604.0   174.0   661.8   112.4    64%   62.0   126.5 100%    119   175.0  189.2   2.0
  1.0 nvme0n1  3136.0    60.1   184.0     0%    3.7     1.2  4429.0     9.2    39.6     0%    0.2     0.0  52%      0  7565.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.2    80.0   102.0  1232.0   122.7    81%   60.8   114.0 100%    125   104.0  185.7   1.9
  1.0 sda1        2.0     4.0     0.0     0%    0.2    80.0   102.0  1232.0   122.7    81%   60.8   114.0 100%    125   104.0  185.7   1.9
  1.0 nvme0n1  3663.0    73.4   262.7     0%    5.2     1.4  4282.0     9.4    39.5     0%    0.2     0.0  48%      0  7945.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    21.0  5470.5   112.2     0%   28.0  1333.7 100%    104    21.0    0.0  47.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    21.0  5470.5   112.2     0%   28.0  1333.7 100%    104    21.0    0.0  47.6
  1.0 nvme0n1  1877.0     7.5    13.8     0%    0.3     0.2  4691.0     8.9    41.0     0%    0.2     0.0  46%      1  6568.1    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.6   2%      0     7.0    0.2   1.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.6   2%      0     7.0    0.2   1.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    12.0     4.0     0.0     0%    0.0     0.0   0%      0    12.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    74.0  1590.6   114.9     0%  187.9  2539.1 100%     30    74.0    0.0  13.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    74.0  1590.6   114.9     0%  187.9  2539.1 100%     30    74.0    0.0  13.5
  1.0 nvme0n1  1842.0     7.6    13.7     0%    0.4     0.2  4672.0     9.1    41.3     0%    0.2     0.1  51%      1  6514.0    0.0   0.1
