
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5009.0    64.5   315.8     0%    8.0     1.6  4062.0     6.5    26.0     0%    0.2     0.1  76%      2  9071.0    0.8   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.4   184.0   112.0   932.6   102.0     3%   44.7   388.9 100%    110   114.0  419.3   8.5
  1.0 sda1        2.0     4.0     0.0     0%    0.4   184.0   112.0   932.6   102.0     3%   44.7   388.9 100%    110   114.0  419.3   8.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4564.0    51.3   228.6     0%    5.8     1.3  4337.0     6.5    27.5     0%    0.2     0.1  74%      1  8901.0    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    52.0   117.0   916.4   104.7     1%  108.8   921.7 100%    109   118.0 1011.0   8.4
  1.0 sda1        1.0     4.0     0.0     0%    0.1    52.0   117.0   916.4   104.7     1%  108.8   921.7 100%    109   118.0 1011.0   8.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3872.0    39.2   148.1     0%    3.5     0.9  4335.0     6.4    27.3     0%    0.2     0.1  74%      2  8206.9    0.4   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    97.0   984.9    93.3     4%  103.9  1029.1 100%     84    97.0 1505.2   9.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    97.0   984.9    93.3     4%  103.9  1029.1 100%     84    97.0 1505.2   9.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     9.0     8.1     0.1    61%    0.0     1.4   3%      0     9.0    0.2   1.2
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     9.0     8.1     0.1    61%    0.0     1.4   3%      0     9.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0     8.1     0.1    61%    0.0     1.4   3%      0     9.0    0.2   1.2
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     8.1     0.1    61%    0.0     1.4   3%      0     9.0    0.2   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    17.0     4.0     0.1     0%    0.0     0.0   0%      0    17.0    0.0   0.0

  1.0 nvme0n1  4434.0    54.5   236.0     0%    5.5     1.3  4225.0     6.7    27.5     0%    0.2     0.1  71%      2  8659.0    0.6   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.4   220.0   111.0  1005.5   109.0     4%  122.8  1058.4 100%    157   113.0  608.5   8.5
  1.0 sda1        2.0     4.0     0.0     0%    0.4   220.0   111.0  1005.5   109.0     4%  122.8  1058.4 100%    157   113.0  608.5   8.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3642.0    33.0   117.4     0%    3.5     1.0  4499.0     6.5    28.7     0%    0.2     0.1  75%      1  8141.0    0.4   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   106.0   956.4    99.0    12%  117.3   969.2 100%     52   106.0 6433.7   8.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   106.0   956.4    99.0    12%  117.3   969.2 100%     52   106.0 6433.7   8.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  3605.0    33.2   116.9     0%    3.1     0.9  4481.0     6.6    29.0     0%    0.2     0.0  72%      1  8086.0    0.3   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.4   432.0    82.0   999.9    80.1     2%   83.4   992.5 100%    121    83.0  423.6  11.8
  1.0 sda1        1.0     4.0     0.0     0%    0.4   432.0    82.0   999.9    80.1     2%   83.4   992.5 100%    121    83.0  423.6  11.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0     8.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4160.0    48.4   196.4     0%    5.3     1.3  4403.0     6.6    28.5     0%    0.2     0.0  75%      0  8563.0    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    56.0    92.0   990.6    89.0     1%   80.9   870.2 100%    135    93.0 1154.2  10.6
  1.0 sda1        1.0     4.0     0.0     0%    0.1    56.0    92.0   990.6    89.0     1%   80.9   870.2 100%    135    93.0 1154.2  10.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0    12.5     0.1    70%    0.0     0.7   2%      0     8.0    0.0   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0    12.5     0.1    70%    0.0     0.7   2%      0     8.0    0.0   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    12.5     0.1    70%    0.0     0.7   2%      0     8.0    0.0   0.7
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    12.5     0.1    70%    0.0     0.7   2%      0     8.0    0.0   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    22.0     4.4     0.1     0%    0.0     0.0   0%      0    22.0    0.0   0.0

  1.0 nvme0n1  4133.0    50.7   204.7     0%    5.6     1.4  4374.0     6.6    28.4     0%    0.2     0.1  71%      2  8507.0    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    44.0    97.0  1002.9    95.0     1%  121.4  1239.2 100%    149    98.0 1106.0  10.1
  1.0 sda1        1.0     4.0     0.0     0%    0.0    44.0    97.0  1002.9    95.0     1%  121.4  1239.2 100%    149    98.0 1106.0  10.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3568.9    33.3   116.0     0%    3.2     0.9  4489.9     6.6    29.1     0%    0.2     0.0  70%      1  8058.8    0.3   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   112.0  1014.9   111.0     0%  139.7  1247.5 100%     99   112.0 2049.3   8.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   112.0  1014.9   111.0     0%  139.7  1247.5 100%     99   112.0 2049.3   8.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  3402.0    28.8    95.8     0%    2.3     0.7  4611.0     6.6    29.7     0%    0.2     0.0  69%      0  8013.0    0.2   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.4   440.0   111.0  1014.8   110.0    10%  127.8  1038.7 100%     36   112.0 1373.1   8.1
  1.0 sda1        1.0     4.0     0.0     0%    0.4   440.0   111.0  1014.8   110.0    10%  127.8  1038.7 100%     36   112.0 1373.1   8.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4286.1    53.7   224.7     0%    6.4     1.5  4341.1     6.7    28.4     0%    0.2     0.1  73%      1  8627.2    0.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.3   272.0    87.0   871.6    74.1     3%   69.1   768.0 100%    110    88.0  536.0  11.0
  1.0 sda1        1.0     4.0     0.0     0%    0.3   272.0    87.0   871.6    74.1     3%   69.1   768.0 100%    110    88.0  536.0  11.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  3500.0    31.0   105.9     0%    2.7     0.8  4675.0     6.7    30.4     0%    0.3     0.1  72%      1  8175.0    0.3   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   120.0   947.2   111.0     0%  107.9   899.1 100%     56   120.0 1517.2   8.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   120.0   947.2   111.0     0%  107.9   899.1 100%     56   120.0 1517.2   8.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0    10.9     0.1    69%    0.0     1.0   2%      0     5.0    0.0   1.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0    10.9     0.1    69%    0.0     1.0   2%      0     5.0    0.0   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    10.9     0.1    69%    0.0     1.0   2%      0     5.0    0.0   1.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    10.9     0.1    69%    0.0     1.0   2%      0     5.0    0.0   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    13.0     4.0     0.1     0%    0.0     0.0   0%      0    13.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3938.0    50.3   193.5     0%    4.9     1.3  4275.0     6.8    28.3     0%    0.3     0.1  69%      0  8213.0    0.5   0.1
  1.0 sda         1.0     4.0     0.0     0%    1.2  1240.0   106.0   869.4    90.0     1%   66.3   619.2 100%     86   107.0  294.7   9.3
  1.0 sda1        1.0     4.0     0.0     0%    1.2  1240.0   106.0   869.4    90.0     1%   66.3   619.2 100%     86   107.0  294.7   9.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.2     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.2     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.2     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.2     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0    12.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
