
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    35.0  3549.3   121.3     0%   41.5  1185.7 100%    141    35.0 4560.4  28.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    35.0  3549.3   121.3     0%   41.5  1185.7 100%    141    35.0 4560.4  28.6
  1.0 nvme0n1  1728.0     6.8    11.4     0%    0.3     0.2  5419.0    11.3    59.6     0%    0.4     0.1  47%      1  7147.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   233.0   399.6    90.9    30%  280.7   842.9 100%      8   233.0  599.8   3.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   233.0   399.6    90.9    30%  280.7   842.9 100%      8   233.0  599.8   3.0
  1.0 nvme0n1  1657.0     6.8    10.9     0%    0.3     0.2  5323.0    11.6    60.5     0%    0.6     0.1  48%      0  6980.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     8.0     0.0    50%    0.2    90.0   311.0   173.9    52.8    54%   98.7   145.5 100%     99   312.0  144.9   1.5
  1.0 sda1        1.0     8.0     0.0    50%    0.2    90.0   311.0   173.9    52.8    54%   98.7   145.5 100%     99   312.0  144.9   1.5
  1.0 nvme0n1  2549.0    48.9   121.7     0%    2.4     0.9  5198.0    11.2    56.7     0%    0.3     0.1  46%      1  7747.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.3   152.0   127.0   962.9   119.4    72%   56.7   126.0 100%    159   129.0  132.3   2.2
  1.0 sda1        2.0     4.0     0.0     0%    0.3   152.0   127.0   962.9   119.4    72%   56.7   126.0 100%    159   129.0  132.3   2.2
  1.0 nvme0n1  3582.0    77.2   270.1     0%    5.0     1.4  4945.0    12.2    58.9     0%    0.3     0.1  48%      2  8527.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     9.3     0.0    64%    0.0     1.1   2%      0     5.0    0.0   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     9.3     0.0    64%    0.0     1.1   2%      0     5.0    0.0   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     9.3     0.0    64%    0.0     1.1   2%      0     5.0    0.0   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     9.3     0.0    64%    0.0     1.1   2%      0     5.0    0.0   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    11.0     4.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    21.0  5952.0   122.1     9%   24.3  1057.2 100%    138    21.0 74900.5  43.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    21.0  5952.0   122.1     9%   24.3  1057.2 100%    138    21.0 74900.5  43.5
  1.0 nvme0n1  1719.0     6.5    11.0     0%    0.3     0.2  5479.0    11.1    59.6     0%    0.3     0.0  43%      1  7198.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    80.0   124.0   800.7    97.0    65%  209.0   585.4 100%    122   125.0  382.8   2.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1    80.0   124.0   800.7    97.0    65%  209.0   585.4 100%    122   125.0  382.8   2.8
  1.0 nvme0n1  2143.0    33.8    70.8     0%    1.2     0.6  5434.0    11.7    62.0     0%    0.3     0.0  46%      1  7577.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   315.0   369.7   113.7    35%  188.8   389.4 100%    108   315.0  290.9   2.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   315.0   369.7   113.7    35%  188.8   389.4 100%    108   315.0  290.9   2.1
  1.0 nvme0n1  2067.0    30.3    61.2     0%    1.0     0.5  5360.0    11.7    61.1     0%    0.2     0.0  43%      0  7427.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.3   268.0   159.0   566.0    87.9    64%   50.2   112.6 100%     26   160.0  104.5   2.2
  1.0 sda1        1.0     4.0     0.0     0%    0.3   268.0   159.0   566.0    87.9    64%   50.2   112.6 100%     26   160.0  104.5   2.2
  1.0 nvme0n1  2682.0    57.5   150.5     0%    3.3     1.2  5256.0    12.0    61.4     0%    0.2     0.0  45%      1  7938.1    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.5   254.0   177.0   632.7   109.4    68%   72.9   130.5 100%     47   179.0  129.9   1.8
  1.0 sda1        2.0     4.0     0.0     0%    0.5   254.0   177.0   632.7   109.4    68%   72.9   130.5 100%     47   179.0  129.9   1.8
  1.0 nvme0n1  3076.0    67.5   202.9     0%    3.9     1.3  5019.0    11.8    57.9     0%    0.3     0.1  54%     60  8094.9    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.5   460.0    38.0  3828.2   142.1    90%   30.0    75.3 100%    119    39.0  176.9   2.5
  1.0 sda1        1.0     4.0     0.0     0%    0.5   460.0    38.0  3828.2   142.1    90%   30.0    75.3 100%    119    39.0  176.9   2.5
  1.0 nvme0n1  2942.0    65.3   187.6     0%    3.6     1.2  5129.0    12.2    60.9     0%    0.2     0.0  48%      0  8071.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    25.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.6   592.0   128.0   947.6   118.4    66%  148.6   393.1 100%     96   129.0  335.2   2.6
  1.0 sda1        1.0     4.0     0.0     0%    0.6   592.0   128.0   947.6   118.4    66%  148.6   393.1 100%     96   129.0  335.2   2.6
  1.0 nvme0n1  2386.0    43.4   101.1     0%    2.0     0.8  5484.0    11.7    62.5     0%    0.3     0.1  44%      0  7870.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    15.0    17.7     0.3     0%    0.0     1.9   3%      0    15.0    0.0   1.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    15.0    17.7     0.3     0%    0.0     1.9   3%      0    15.0    0.0   1.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    15.0    17.7     0.3     0%    0.0     1.9   3%      0    15.0    0.0   1.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    15.0    17.7     0.3     0%    0.0     1.9   3%      0    15.0    0.0   1.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0    32.5     0.3     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    49.0  2659.4   127.3    40%   57.2   705.6 100%     50    49.0 2173.9  12.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    49.0  2659.4   127.3    40%   57.2   705.6 100%     50    49.0 2173.9  12.3
  1.0 nvme0n1  1913.0    22.0    41.1     0%    0.8     0.4  5403.0    11.9    63.0     0%    0.2     0.0  42%      0  7316.1    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    1.2  1172.0   199.0   465.9    90.5    11%  150.2   673.4 100%     75   200.0  447.0   4.5
  1.0 sda1        1.0     4.0     0.0     0%    1.2  1172.0   199.0   465.9    90.5    11%  150.2   673.4 100%     75   200.0  449.4   4.5
  1.0 nvme0n1  1735.0     6.8    11.5     0%    0.3     0.2  5188.0    10.3    52.2     0%    0.2     0.0  42%      1  6923.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   192.0   118.0   600.7    69.2    79%   44.8    81.6 100%     59   119.0   94.4   1.8
  1.0 sda1        1.0     4.0     0.0     0%    0.2   192.0   118.0   600.7    69.2    79%   44.8    81.6 100%     59   119.0   94.4   1.8
  1.0 nvme0n1  2873.0    62.8   176.3     0%    3.1     1.1  5303.0    12.1    62.5     0%    0.5     0.1  46%      1  8176.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   189.0   666.6   123.0    39%   65.3   209.2 100%    105   189.0  238.4   3.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   189.0   666.6   123.0    39%   65.3   209.2 100%    105   189.0  238.4   3.2
  1.0 nvme0n1  1742.0     6.8    11.6     0%    0.3     0.2  5623.0    11.4    62.5     0%    0.3     0.0  44%      1  7364.9    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   316.0    50.0    15.4    24%   64.0   153.4  61%      0   316.0   71.8   1.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   316.0    50.0    15.4    24%   64.0   153.4  61%      0   316.0   71.8   1.5
  1.0 nvme0n1  1676.0     6.6    10.9     0%    0.3     0.2  5631.0    11.8    64.9     0%    0.3     0.1  43%      0  7307.0    0.0   0.1
  1.0 sdb         3.0    94.7     0.3     0%    0.0     1.3    70.0     4.1     0.3     7%    0.0     0.2   2%      0    73.0    0.0   0.2
  1.0 sdb2        3.0    94.7     0.3     0%    0.0     1.3    70.0     4.1     0.3     7%    0.0     0.2   2%      0    73.0    0.0   0.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    70.0     4.1     0.3     7%    0.0     0.2   1%      0    70.0    0.0   0.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    70.0     4.1     0.3     7%    0.0     0.2   1%      0    70.0    0.0   0.2
  1.0 md1         3.0    94.7     0.3     0%    0.0     0.0    70.0     4.0     0.3     0%    0.0     0.0   0%      0    73.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
