  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1        1.0     4.0     0.0     0%    0.2   220.0    45.0  2536.8   111.5    53%   73.5   774.1 100%    106    46.0 1744.4  10.4
  1.0 nvme0n1  2055.0    17.1    34.4     0%    0.8     0.4  4586.0     9.0    40.2     0%    0.2     0.0  48%      3  6640.9    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   224.0   387.8    84.8    28%  254.0   811.5 100%    158   224.0  294.0   3.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   224.0   387.8    84.8    28%  254.0   811.5 100%    158   224.0  294.0   3.2
  1.0 nvme0n1  2163.0    25.7    54.2     0%    1.4     0.6  4430.0     9.1    39.5     0%    0.2     0.0  51%      0  6593.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.4   420.0   224.0   302.9    66.3    64%   91.6   147.3 100%     96   225.0  151.9   1.6
  1.0 sda1        1.0     4.0     0.0     0%    0.4   420.0   224.0   302.9    66.3    64%   91.6   147.3 100%     96   225.0  151.9   1.6
  1.0 nvme0n1  2639.0    44.0   113.5     0%    2.5     0.9  4612.0     9.0    40.5     0%    0.2     0.0  48%      5  7251.1    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.3   156.0   116.0  1112.8   126.1    74%   58.3   131.7 100%     85   118.0  202.2   2.2
  1.0 sda1        2.0     4.0     0.0     0%    0.3   156.0   116.0  1112.8   126.1    74%   58.3   131.7 100%     85   118.0  202.2   2.2
  1.0 nvme0n1  3660.0    73.6   263.0     0%    5.2     1.4  4283.0     9.3    39.1     0%    0.3     0.1  52%      0  7943.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     1.1   3%      0     7.0    0.1   0.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     1.1   3%      0     7.0    0.1   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    25.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    42.0  2707.0   111.0     7%   53.9  1198.4 100%    150    42.0 1256.7  22.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    42.0  2707.0   111.0     7%   53.9  1198.4 100%    150    42.0 1256.7  22.2
  1.0 nvme0n1  1938.0    12.7    24.0     0%    0.6     0.3  4633.0     9.0    40.6     0%    0.3     0.1  49%      0  6571.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   214.0   529.2   110.6     6%  263.0  1158.8 100%     88   214.0  847.3   4.4
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   214.0   529.2   110.6     6%  263.0  1158.8 100%     88   214.0  847.3   4.4
  1.0 nvme0n1  1888.0    12.6    23.2     0%    0.5     0.3  4677.0     9.1    41.4     0%    0.2     0.0  46%      0  6565.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.2   100.0   126.0   404.3    49.7    83%   41.3    55.3 100%     86   128.0   87.4   1.3
  1.0 sda1        2.0     4.0     0.0     0%    0.2   100.0   126.0   404.3    49.7    83%   41.3    55.3 100%     86   128.0   87.4   1.3
  1.0 nvme0n1  3448.0    69.1   232.7     0%    3.9     1.1  4431.0     9.3    40.3     0%    0.6     0.1  53%      0  7879.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    40.0    76.0  1708.9   126.8    76%   60.8   191.2 100%    153    77.0  257.7   3.1
  1.0 sda1        1.0     4.0     0.0     0%    0.0    40.0    76.0  1708.9   126.8    76%   60.8   191.2 100%    153    77.0  257.7   3.1
  1.0 nvme0n1  3162.0    62.4   192.8     0%    3.6     1.1  4357.0     9.4    39.9     0%    0.3     0.1  50%      2  7519.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    19.0  7004.6   130.0     0%   29.1  1531.2 100%    134    19.0    0.0  52.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    19.0  7004.6   130.0     0%   29.1  1531.2 100%    134    19.0    0.0  52.6
  1.0 nvme0n1  1817.0     7.4    13.1     0%    0.4     0.2  4742.0     9.1    42.0     0%    0.3     0.1  51%      1  6559.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    15.0     2.7     0.0    17%    0.0     2.2   4%      0    15.0    0.2   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    15.0     2.7     0.0    17%    0.0     2.2   4%      0    15.0    0.2   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    15.0     2.7     0.0    17%    0.0     2.0   3%      0    15.0    0.2   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    15.0     2.7     0.0    17%    0.0     2.0   3%      0    15.0    0.2   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   201.0   621.4   122.0     9%  319.5  1452.5 100%    139   201.0  634.4   4.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   201.0   621.4   122.0     9%  319.5  1452.5 100%    139   201.0  634.4   4.5
  1.0 nvme0n1  2040.0    17.1    34.0     0%    0.7     0.3  4691.9     9.0    41.3     0%    0.3     0.1  57%      0  6731.9    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.4   192.0   230.0   452.1   101.5    74%   56.0    64.3 100%     52   232.0   82.3   1.1
  1.0 sda1        2.0     4.0     0.0     0%    0.4   192.0   230.0   452.1   101.5    74%   56.0    64.3 100%     52   232.0   82.3   1.1
  1.0 nvme0n1  3274.0    69.4   222.0     0%    4.1     1.3  4331.0     9.6    40.6     0%    0.3     0.1  52%      0  7605.1    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    48.0  2602.6   122.0    72%   44.4   256.6 100%     30    48.0  256.4   5.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    48.0  2602.6   122.0    72%   44.4   256.6 100%     30    48.0  256.4   5.8
  1.0 nvme0n1  2063.0    21.4    43.1     0%    1.1     0.6  4689.0     9.1    41.8     0%    0.2     0.0  48%      1  6752.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    1.2   596.0    43.0  2094.0    87.9    90%   42.3   101.5 100%     33    45.0   67.4   2.4
  1.0 sda1        2.0     4.0     0.0     0%    1.2   596.0    43.0  2094.0    87.9    90%   42.3   101.5 100%     33    45.0   67.4   2.4
  1.0 nvme0n1  3135.0    62.8   192.4     0%    3.7     1.2  4533.0     9.4    41.5     0%    0.5     0.1  53%      0  7668.1    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.8   760.0    27.0  5182.8   136.7    87%   21.3   105.0 100%     54    28.0  231.3   4.9
  1.0 sda1        1.0     4.0     0.0     0%    0.8   760.0    27.0  5182.8   136.7    87%   21.3   105.0 100%     54    28.0  231.3   4.9
  1.0 nvme0n1  2411.0    39.3    92.6     0%    1.7     0.7  4648.0     9.4    42.5     0%    0.3     0.1  50%      0  7058.9    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.6   314.0    53.0  2467.6   127.7    81%   59.3   215.5 100%     49    55.0  193.0   3.6
  1.0 sda1        2.0     4.0     0.0     0%    0.6   314.0    53.0  2467.6   127.7    81%   59.3   215.5 100%     49    55.0  193.0   3.6
  1.0 nvme0n1  2714.0    53.6   142.2     0%    2.8     1.0  4561.0     9.5    42.4     0%    0.2     0.0  42%      0  7275.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   146.0   862.8   123.0    18%  155.5   878.7 100%     60   146.0  756.1   5.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   146.0   862.8   123.0    18%  155.5   878.7 100%     60   146.0  756.1   5.6
  1.0 nvme0n1  1963.0    17.2    33.0     0%    0.7     0.3  4729.0     9.1    42.2     0%    0.2     0.0  41%      0  6692.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0    48.0   108.0   953.1   100.5    79%   46.3    89.0 100%    101   109.0  133.5   1.9
  1.0 sda1        1.0     4.0     0.0     0%    0.0    48.0   108.0   953.1   100.5    79%   46.3    89.0 100%    101   109.0  133.5   1.9
