  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.5   230.0    85.0  1412.9   117.3    80%   75.0   175.6 100%     85    87.0  177.7   2.3
  1.0 sda1        2.0     4.0     0.0     0%    0.5   230.0    85.0  1412.9   117.3    80%   75.0   175.6 100%     85    87.0  177.7   2.3
  1.0 nvme0n1  3250.0    63.6   201.7     0%    4.2     1.3  4183.0     8.5    34.8     0%    0.2     0.1  51%     18  7433.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    32.0  3648.2   114.0    74%   39.7   325.8 100%     77    32.0  783.9   8.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    32.0  3648.2   114.0    74%   39.7   325.8 100%     77    32.0  783.9   8.2
  1.0 nvme0n1  2397.0    32.8    76.7     0%    1.5     0.6  4445.0     8.8    38.0     0%    0.2     0.1  51%      0  6842.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.8   2%      0     7.0    0.2   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.8   2%      0     7.0    0.2   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    11.0     4.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    55.0  2073.9   111.4    80%   96.7   346.5 100%    107    55.0  181.6   3.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    55.0  2073.9   111.4    80%   96.7   346.5 100%    107    55.0  181.6   3.6
  1.0 nvme0n1  2272.0    29.1    64.6     0%    1.3     0.6  4427.0     8.8    38.2     0%    0.2     0.0  50%      1  6699.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.7   736.0    53.0  1612.5    83.5    77%   77.6   334.3 100%     96    54.0  445.8   4.3
  1.0 sda1        1.0     4.0     0.0     0%    0.7   736.0    53.0  1612.5    83.5    77%   77.6   334.3 100%     96    54.0  445.8   4.3
  1.0 nvme0n1  2559.0    44.6   111.5     0%    2.2     0.9  4465.0     8.7    38.1     0%    0.6     0.1  44%      0  7024.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   108.0  1081.9   114.1     0%  110.3  1021.1 100%    128   108.0  990.5   9.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   108.0  1081.9   114.1     0%  110.3  1021.1 100%    128   108.0  990.5   9.3
  1.0 nvme0n1  1886.0     7.7    14.1     0%    0.3     0.2  4606.0     8.7    39.1     0%    0.2     0.0  48%      0  6492.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   284.0   222.9    61.8    51%  170.8   296.0  98%     41   284.0  152.9   1.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   284.0   222.9    61.8    51%  170.8   296.0  98%     41   284.0  152.9   1.7
  1.0 nvme0n1  2421.0    35.5    84.0     0%    1.6     0.7  4631.0     8.8    39.6     0%    0.3     0.1  48%      0  7052.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.6   592.0   112.0   800.9    87.6    38%   24.1   133.3 100%    131   113.0  205.5   5.5
  1.0 sda1        1.0     4.0     0.0     0%    0.6   592.0   112.0   800.9    87.6    38%   24.1   133.3 100%    131   113.0  205.5   5.5
  1.0 nvme0n1  2222.0    29.2    63.5     0%    1.1     0.5  4566.0     8.8    39.1     0%    0.2     0.1  46%      0  6788.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    26.0     4.0     0.1     0%    0.0     0.0   0%      0    26.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.2    84.0   290.0   296.6    84.0    63%  101.5   130.2 100%     50   292.0  122.5   1.3
  1.0 sda1        2.0     4.0     0.0     0%    0.2    84.0   290.0   296.6    84.0    63%  101.5   130.2 100%     50   292.0  122.5   1.3
  1.0 nvme0n1  3877.0    76.9   291.0     0%    5.7     1.5  4172.0     9.2    37.4     0%    0.2     0.0  54%     14  8049.0    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.8   752.0    26.0  4887.4   124.1    78%   26.9   224.6 100%    143    27.0  584.0   8.3
  1.0 sda1        1.0     4.0     0.0     0%    0.8   752.0    26.0  4887.4   124.1    78%   26.9   224.6 100%    143    27.0  584.0   8.3
  1.0 nvme0n1  2327.0    33.1    75.2     0%    1.6     0.7  4541.0     9.0    40.0     0%    0.2     0.0  50%      0  6868.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    49.0  2425.3   116.1    20%   70.6  1157.1 100%    130    49.0 2861.7  16.4
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    49.0  2425.3   116.1    20%   70.6  1157.1 100%    130    49.0 2861.7  16.4
  1.0 nvme0n1  2009.0    12.4    24.4     0%    0.6     0.3  4708.0     8.9    40.8     0%    0.2     0.0  42%      1  6717.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   177.0   622.2   107.6    68%  238.6   437.0 100%     17   177.0  143.1   1.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   177.0   622.2   107.6    68%  238.6   437.0 100%     17   177.0  143.1   1.8
  1.0 nvme0n1  2339.0    36.3    83.0     0%    1.7     0.7  4568.0     9.1    40.4     0%    0.2     0.0  50%      1  6907.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   196.0    57.0  1602.5    89.2    83%   26.6    78.7 100%     35    58.0   71.6   2.9
  1.0 sda1        1.0     4.0     0.0     0%    0.2   196.0    57.0  1602.5    89.2    83%   26.6    78.7 100%     35    58.0   71.6   2.9
  1.0 nvme0n1  2957.0    56.6   163.4     0%    3.1     1.0  4382.0     9.3    39.7     0%    0.4     0.1  50%      1  7339.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     2.1   3%      0     7.0    0.3   1.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     2.1   3%      0     7.0    0.3   1.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    1.5   748.0   155.0   881.0   133.4    61%   35.4    90.1 100%     46   157.0   80.2   2.5
  1.0 sda1        2.0     4.0     0.0     0%    1.5   748.0   155.0   881.0   133.4    61%   35.4    90.1 100%     46   157.0   80.2   2.5
  1.0 nvme0n1  2615.0    48.1   122.8     0%    2.2     0.9  4458.0     9.1    39.6     0%    0.9     0.2  44%      1  7073.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.2   122.0    51.0  2596.4   129.3    77%   26.1   117.8 100%    130    53.0  319.8   4.5
  1.0 sda1        2.0     4.0     0.0     0%    0.2   122.0    51.0  2596.4   129.3    77%   26.1   117.8 100%    130    53.0  319.8   4.5
  1.0 nvme0n1  3151.0    62.6   192.7     0%    3.3     1.1  4350.0     9.4    39.8     0%    0.3     0.1  55%      1  7501.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   115.0  1140.0   128.0    67%  120.3   348.7 100%     44   115.0  397.4   2.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   115.0  1140.0   128.0    67%  120.3   348.7 100%     44   115.0  397.4   2.9
  1.0 nvme0n1  2331.0    36.6    83.4     0%    1.8     0.8  4554.0     9.1    40.6     0%    0.2     0.0  50%      0  6885.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.8   820.0    42.0  2415.7    99.1    87%   64.5   202.3 100%     68    43.0  207.1   3.1
  1.0 sda1        1.0     4.0     0.0     0%    0.8   820.0    42.0  2415.7    99.1    87%   64.5   202.3 100%     68    43.0  207.1   3.1
  1.0 nvme0n1  2712.0    50.4   133.4     0%    2.4     0.9  4438.0     9.3    40.4     0%    0.4     0.1  51%      0  7150.1    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    68.0  1638.5   108.8     3%   94.9  1355.3 100%    142    68.0  846.8  14.3
