procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1 702724 68352632 179620 4129772    0    0    80 73932 303480 622628 31 11 58  0  0
19  0 702724 68353880 179620 4129772    0    0    16 92992 300662 630602 31 11 58  0  0
28  1 702724 68353752 179624 4129768    0    0    16 70607 302440 636728 32 10 58  0  0
20  1 702724 68350400 179624 4129776    0    0     0 93215 304715 639773 31 11 58  1  0
23  0 702724 68352872 179624 4129776    0    0    16 78736 290163 600128 31 10 59  0  0
20  0 702724 68348168 179624 4129776    0    0     0 93220 297825 630175 31 10 58  0  0
19  0 702724 68346928 179624 4129776    0    0    48 73876 290483 590483 30 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 702724 68347672 179624 4129776    0    0     0 90940 271793 534110 30 10 59  0  0
17  1 702724 68349760 179624 4129776    0    0    64 70076 270366 506106 30 10 60  0  0
19  0 702724 68346656 179624 4129776    0    0    16 91464 281205 551523 30 10 59  0  0
16  1 702724 68343488 179624 4129776    0    0    48 69676 268700 526321 30 10 60  0  0
20  0 702724 68344240 179624 4129776    0    0    32 90732 266009 530643 31 10 59  0  0
23  1 702724 68346640 179628 4129808    0    0     0 73562 269798 537548 30 10 60  0  0
17  0 702724 68346704 179628 4129808    0    0    64 90262 260576 518532 30 10 60  0  0
19  0 702724 68345152 179628 4129808    0    0     0 71976 277825 547962 31 10 59  0  0
20  1 702724 68345344 179628 4129808    0    0    32 91308 277936 552875 31 10 59  0  0
22  0 702724 68341336 179628 4129808    0    0    32 76584 312265 640992 31 10 58  0  0
19  0 702724 68341440 179628 4129808    0    0    16 90693 260250 525396 30  9 60  0  0
20  0 702724 68342048 179636 4129808    0    0    32 68029 271949 523576 30 10 60  0  0
25  1 702724 68342312 179636 4129808    0    0     0 90956 259897 516119 30 10 60  0  0
23  0 702724 68340736 179636 4129808    0    0     0 71288 265357 514778 29 10 61  0  0
18  0 702724 68339600 179636 4129808    0    0    32 90764 273581 535582 30 10 59  0  0
19  0 702724 68337744 179636 4129812    0    0    48 72844 273190 521700 30 10 60  0  0
19  0 702724 68335024 179640 4129808    0    0    64 90146 259467 520118 29 10 60  0  0
18  1 702724 68332872 179640 4129812    0    0    16 71000 257765 523832 30 10 59  0  0
18  0 702724 68332552 179644 4129824    0    0    32 90776 263985 528164 30 10 60  0  0
19  0 702724 68329344 179644 4129824    0    0    64 70152 257902 509095 29 10 61  0  0
18  0 702724 68329520 179644 4129824    0    0    16 90408 272267 525468 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 702724 68329288 179648 4129820    0    0    32 78269 293111 594262 31 10 58  0  0
21  0 702724 68326856 179648 4129824    0    0    32 92459 293112 601757 31 10 58  0  0
19  0 702724 68324280 179648 4129828    0    0    16 73772 262709 516906 30 10 60  0  0
20  0 702724 68320704 179648 4129828    0    0    48 90788 265838 526645 30  9 60  0  0
24  0 702724 68319840 179648 4129828    0    0    32 75877 275689 533557 30 10 59  0  0
20  0 702724 68318624 179648 4129828    0    0     0 90307 284399 516367 30 10 60  0  0
15  1 702724 68316832 179652 4129828    0    0    32 74496 295259 554074 30 10 59  0  0
23  0 702724 68315584 179652 4129828    0    0    32 92296 309882 595806 31 10 59  0  0
20  1 702724 68316288 179652 4129828    0    0    32 66144 261510 519246 30 10 60  0  0
18  1 702724 68314472 179652 4129832    0    0    16 91016 270890 529106 30 10 60  0  0
20  1 702724 68316000 179652 4129844    0    0    64 75452 271962 526820 30 10 60  0  0
21  1 702724 68313464 179660 4129824    0    0    16 90876 266159 524095 30  9 60  0  0
17  0 702724 68314328 179660 4129824    0    0    16 70424 261037 523075 30 10 60  0  0
23  0 702724 68315048 179660 4129824    0    0    64 90896 265771 522244 30 10 60  0  0
20  0 702724 68312624 179660 4129824    0    0    32 76809 267978 516227 29 10 60  0  0
23  1 702724 68310336 179660 4129824    0    0    64 90591 271537 525008 30 10 60  0  0
22  1 702724 68309584 179668 4129816    0    0    16 71153 267197 534315 31 10 59  0  0
18  1 702724 68308480 179668 4129824    0    0    16 90839 275775 530243 30 10 60  0  0
20  0 702724 68307856 179668 4129828    0    0    32 72724 261578 512302 30 10 60  0  0
19  0 702724 68307424 179668 4129828    0    0    48 90533 264610 514819 30 10 60  0  0
19  0 702724 68310768 179668 4129828    0    0     0 72663 271397 557557 31 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0 702724 68306768 179672 4129824    0    0    48 90925 257841 528307 30 10 60  0  0
26  1 702724 68305096 179672 4129828    0    0    32 73571 263185 511452 30 10 60  0  0
25  1 702724 68309936 179672 4129840    0    0     0 91264 273170 541064 30 10 60  0  0
26  1 702724 68306240 179672 4129840    0    0    32 69636 265530 526119 30 10 60  0  0
19  0 702724 68304456 179672 4129844    0    0    32 90676 273235 522593 30 10 60  0  0
21  0 702724 68302976 179672 4129844    0    0    16 73580 268216 532053 30 10 60  0  0
20  0 702724 68305536 179676 4129844    0    0    64 90892 265103 523614 30 10 60  0  0
21  1 702724 68301840 179676 4129844    0    0    16 73504 256801 518636 30 10 60  0  0
24  0 702724 68295552 179676 4129844    0    0    48 90826 264918 513693 30 10 60  0  0
17  0 702724 68291880 179676 4129844    0    0    32 70840 266639 527825 30 10 60  0  0
19  0 702724 68292256 179676 4129844    0    0     0 90356 262531 512999 30 10 60  0  0
19  0 702724 68291408 179680 4129844    0    0    16 73872 270667 530610 30 10 60  0  0
22  1 702724 68293216 179680 4129844    0    0    32 93036 300875 627138 31 10 58  0  0
19  0 702724 68296816 179680 4129844    0    0    32 72128 306947 638855 31 10 58  0  0
18  0 702724 68293080 179680 4129844    0    0    32 92120 294067 626618 31 10 59  0  0
18  0 702724 68293840 179680 4129856    0    0    80 70132 274930 561713 30 10 60  0  0
19  1 702724 68286920 179684 4129852    0    0    48 90389 258503 510400 30  9 60  0  0
22  0 702724 68284016 179684 4129856    0    0    48 69451 267395 530283 31  9 60  0  0
23  1 702724 68284976 179684 4129856    0    0     0 91064 267675 531108 30 10 60  0  0
19  1 702724 68286592 179684 4129856    0    0    80 72776 270226 522203 30 10 60  0  0
19  0 702724 68284048 179684 4129856    0    0    48 89788 252248 514815 30  9 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 702724 68282000 179688 4129852    0    0    48 72861 267218 524905 30 10 60  0  0
19  0 702724 68282808 179688 4129856    0    0    16 91355 285373 547939 31 10 59  0  0
18  1 702724 68283056 179688 4129856    0    0    16 71992 273330 527802 30 10 60  0  0
22  0 702724 68283568 179688 4129880    0    0    16 90888 265543 525726 31 10 59  0  0
23  0 702724 68281904 179688 4129880    0    0    16 73860 258628 528925 30 10 60  0  0
18  0 702724 68279488 179688 4129880    0    0    96 90788 263878 525907 30 10 60  0  0
19  0 702724 68274224 179692 4129880    0    0    64 73072 275732 520427 30 10 60  0  0
25  0 702724 68280168 179692 4129896    0    0    96 91368 283735 531327 30 10 60  0  0
19  0 702724 68278240 179692 4129896    0    0    16 71728 270303 515802 30  9 60  0  0
20  0 702724 68276352 179692 4129896    0    0    80 90948 268505 524793 30 10 59  0  0
23  1 702724 68275384 179692 4129896    0    0    16 69000 269584 529243 30 10 60  0  0
24  0 702724 68274640 179700 4129896    0    0    16 91088 271934 541971 30 10 60  0  0
18  0 702724 68274192 179700 4129896    0    0    32 75980 304696 634460 31 11 58  0  0
20  0 702724 68270896 179700 4129896    0    0    16 93004 308671 628650 31 10 58  0  0
19  0 702724 68265672 179700 4129900    0    0    64 79396 305491 634881 31 10 58  0  0
19  0 702724 68268368 179700 4129900    0    0    32 90136 256602 517358 29 10 61  0  0
19  0 702724 68267296 179704 4129896    0    0    16 74833 265897 535593 30 10 60  0  0
23  1 702724 68265664 179704 4129900    0    0    16 91131 261234 532109 30 10 60  0  0
19  0 702724 68261960 179704 4129900    0    0    80 73156 267491 528924 30 10 60  0  0
17  0 702724 68261712 179704 4129904    0    0    48 92032 283639 585221 31 10 59  0  0
20  0 702724 68264464 179704 4129916    0    0    32 72776 311446 644875 32 11 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0 702724 68262064 179712 4129908    0    0    80 91989 281681 570052 30 10 59  0  0
16  1 702724 68260368 179712 4129916    0    0    48 74235 265449 527833 31 10 60  0  0
20  0 702724 68256224 179712 4129916    0    0    32 90850 263584 531561 30 10 60  0  0
18  0 702724 68256128 179712 4129916    0    0     0 74016 279451 587999 31 10 58  0  0
18  0 702724 68253952 179712 4129916    0    0    96 92852 309993 636418 31 11 58  0  0
24  1 702724 68253760 179716 4129912    0    0    16 75688 309778 641110 31 11 58  0  0
20  1 702724 68252480 179720 4129916    0    0     0 93116 303391 633301 31 10 59  1  0
25  1 702724 68248624 179720 4129916    0    0    96 76808 293596 637322 32 10 58  0  0
20  0 702724 68247696 179720 4129916    0    0    96 93064 308789 637996 32 10 58  0  0
16  1 702724 68243584 179720 4129916    0    0    48 79636 308110 636981 31 11 58  0  0
23  0 702724 68238264 179720 4129896    0    0     0 93072 303643 632605 31 10 58  0  0
26  0 702724 68236512 179728 4129896    0    0     0 68780 264175 523001 29 10 60  0  0
17  0 702724 68236912 179732 4129908    0    0    32 90412 260704 515833 29 10 60  0  0
26  0 702724 68237056 179732 4129908    0    0    48 70024 265309 527626 30 10 60  0  0
16  1 702724 68236136 179732 4129908    0    0    16 90936 261637 534579 30 10 59  0  0
18  1 702724 68239008 179732 4129908    0    0     0 73936 255717 524972 30 10 60  0  0
19  0 702724 68234728 179736 4129904    0    0    16 90709 260013 523455 30 10 60  0  0
19  0 702724 68236128 179736 4129908    0    0     0 73611 250013 506994 30  9 61  0  0
18  0 702724 68234432 179736 4129908    0    0    96 91112 274968 533378 30 10 59  0  0
23  0 702724 68236176 179736 4129908    0    0    16 75552 262027 510056 30 10 60  0  0
18  1 702724 68235728 179736 4129908    0    0    32 91012 272361 532414 31 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0 702724 68234304 179740 4129904    0    0    48 66893 258106 521006 30 10 60  0  0
23  0 702724 68236752 179740 4129908    0    0    16 91019 272491 533692 30 10 59  0  0
19  0 702724 68232992 179740 4129908    0    0    16 70424 267710 525801 30 10 59  0  0
23  0 702724 68228848 179740 4129912    0    0    32 90596 264081 526867 30 10 60  0  0
20  0 702724 68230480 179740 4129928    0    0     0 76428 293302 625703 32 10 58  0  0
17  1 702724 68226560 179740 4129928    0    0    48 90813 265193 523950 30 10 60  0  0
26  0 702724 68228352 179740 4129932    0    0    32 70303 257794 491593 30 10 60  0  0
24  0 702724 68226736 179740 4129932    0    0    32 91076 265058 528734 30 10 60  0  0
17  0 702724 68226608 179740 4129932    0    0    48 70956 271177 522426 30 10 60  0  0
18  1 702724 68227088 179740 4129932    0    0    80 90720 283229 524966 30 10 60  0  0
22  0 702724 68226608 179740 4129932    0    0    48 73360 261527 519152 30 10 60  0  0
20  0 702724 68226480 179748 4129932    0    0     0 90682 267772 517357 29 10 60  0  0
21  0 702724 68222256 179748 4129932    0    0    48 73764 279352 531882 30 10 59  0  0
18  0 702724 68222672 179748 4129932    0    0    32 90800 266851 526424 30 10 60  0  0
22  0 702724 68219104 179748 4129932    0    0    16 68084 255915 519453 30 10 60  0  0
18  0 702724 68213784 179748 4129932    0    0    16 90792 269227 528227 30 10 60  0  0
17  0 702724 68214296 179756 4129924    0    0   112 68024 256402 506744 30  9 61  0  0
19  0 702724 68213408 179756 4129944    0    0    16 92108 286096 607292 31 10 58  0  0
17  1 702724 68216672 179756 4129944    0    0    48 73112 289577 621613 31 10 58  0  0
19  0 702724 68214832 179756 4129948    0    0    16 93268 297475 639983 31 11 58  0  0
21  1 702724 68207488 179756 4129948    0    0    16 75380 296216 633898 31 10 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1 702724 68206080 179764 4129960    0    0    32 92835 302861 637033 32 10 58  0  0
19  1 702724 68202288 179764 4129968    0    0    32 77239 296346 636886 32 10 58  0  0
20  0 702724 68198416 179764 4129968    0    0    48 90280 257942 508914 29 10 61  0  0
22  0 702724 68198016 179764 4129968    0    0    64 73984 265351 515733 30 10 60  0  0
18  1 702724 68198384 179764 4129968    0    0     0 90860 271895 516241 30 10 60  0  0
18  0 702724 68199120 179772 4129960    0    0    16 63061 263879 529067 30 10 60  0  0
25  0 702724 68203184 179772 4129968    0    0     0 90655 265455 509990 29 10 60  0  0
23  0 702724 68202168 179772 4129968    0    0    64 68604 264084 524306 30 10 60  0  0
21  0 702724 68199016 179772 4129968    0    0    16 90488 263357 520016 30  9 60  0  0
19  0 702724 68202016 179772 4129980    0    0     0 73416 287584 622324 30 11 59  0  0
19  0 702724 68200216 179772 4129980    0    0    64 93316 299276 640538 31 10 58  1  0
19  0 702724 68195792 179780 4129980    0    0    96 71966 299458 637442 31 11 58  0  0
19  0 702724 68196144 179780 4129980    0    0    48 92560 289374 604140 31 10 58  0  0
20  0 702724 68193168 179780 4129984    0    0    64 68508 265757 524722 30 10 60  0  0
23  1 702724 68189888 179780 4129984    0    0    48 90796 263790 527496 30 10 60  0  0
20  0 702724 68188224 179780 4129984    0    0    96 71526 255978 514284 29 10 60  0  0
19  0 702724 68182408 179788 4129976    0    0    48 90251 257313 492454 29 10 61  0  0
17  0 702724 68183584 179788 4129984    0    0    32 70059 261326 516125 30 10 60  0  0
18  0 702724 68183520 179788 4129984    0    0    16 90868 265213 523479 29 10 60  0  0
23  0 702724 68183808 179788 4129984    0    0     0 70792 264571 522597 30 10 60  0  0
20  0 702724 68183664 179788 4129984    0    0    32 90556 271519 523077 31 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0 702724 68186456 179792 4129980    0    0     0 71377 256672 508480 30  9 60  0  0
19  0 702724 68182576 179792 4129996    0    0    64 89711 252093 502407 29 10 61  0  0
19  0 702724 68182488 179792 4129996    0    0    48 72272 265550 534613 30 10 59  0  0
19  0 702724 68182528 179792 4129996    0    0    48 90900 267395 531581 30 10 60  0  0
21  0 702724 68179792 179792 4130004    0    0    64 72340 267768 529327 30 10 59  0  0
19  0 702724 68177088 179800 4129996    0    0    64 90833 264241 514604 30 10 60  0  0
17  0 702724 68173568 179800 4130004    0    0    16 72211 264191 537638 30 10 59  0  0
22  0 702724 68174624 179800 4130004    0    0    64 89980 260006 512600 29 10 61  0  0
24  0 702724 68175088 179800 4130008    0    0     0 74404 256532 523044 30 10 60  0  0
24  0 702724 68172624 179800 4130008    0    0    64 90816 261058 530554 30 10 60  0  0
20  0 702724 68173472 179800 4129988    0    0    16 70564 277214 530495 31 10 60  0  0
18  0 702724 68175296 179804 4129988    0    0    96 93032 308020 638552 32 10 58  1  0
19  0 702724 68176504 179804 4129988    0    0    32 76040 309984 639417 32 10 58  0  0
21  0 702724 68173424 179804 4129988    0    0    64 93316 305127 637312 31 10 58  1  0
18  0 702724 68170480 179808 4130000    0    0    16 72784 282042 617332 31 10 59  0  0
17  1 702724 68159568 179808 4130000    0    0     0 90484 256102 514398 30  9 60  0  0
18  0 702724 68160288 179812 4129996    0    0    64 68641 265739 519583 30 10 60  0  0
