  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2861.0    29.5    82.5     0%    1.7     0.6  3882.0     6.4    24.3     0%    0.2     0.1  57%      0  6743.1    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    90.0  1294.8   113.8    18%  127.9  1162.4 100%    120    90.0 1478.2   9.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    90.0  1294.8   113.8    18%  127.9  1162.4 100%    120    90.0 1509.8   9.1
  1.0 nvme0n1  2517.0    13.5    33.3     0%    0.7     0.3  3898.0     6.4    24.4     0%    0.2     0.1  58%      0  6414.9    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0    48.0   205.0   247.3    49.5    68%  149.7   234.0 100%     45   206.0  130.9   1.6
  1.0 sda1        1.0     4.0     0.0     0%    0.0    48.0   205.0   247.3    49.5    68%  149.7   234.0 102%     45   206.0  130.9   1.6
  1.0 nvme0n1  3978.0    59.9   232.6     0%    4.5     1.1  3695.0     6.6    23.8     0%    0.3     0.1  59%      0  7673.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   188.0    29.0  4285.8   121.4    84%   30.2   161.6 100%    139    30.0  420.7   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.2   188.0    29.0  4285.8   121.4    84%   30.2   161.6 100%    139    30.0  420.7   5.3
  1.0 nvme0n1  3178.0    42.4   131.6     0%    2.4     0.8  3811.0     6.7    24.9     0%    0.2     0.1  56%      1  6989.1    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    83.0  1415.8   114.8    42%  118.4   833.8 100%    128    83.0 1068.3   7.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    83.0  1415.8   114.8    42%  118.4   833.8 100%    128    83.0 1068.3   7.0
  1.0 nvme0n1  2486.0    13.4    32.5     0%    0.7     0.3  3993.0     6.6    25.8     0%    0.2     0.0  54%      2  6479.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.7   350.0   154.0   622.5    93.6    73%  207.9   361.5 100%     69   156.0  198.4   1.7
  1.0 sda1        2.0     4.0     0.0     0%    0.7   350.0   154.0   622.5    93.6    73%  207.9   361.5 100%     69   156.0  198.4   1.7
  1.0 nvme0n1  3278.0    47.2   151.2     0%    2.9     0.9  3858.0     6.6    24.9     0%    0.3     0.1  58%      0  7136.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    25.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.4   420.0   150.0   799.9   117.2    52%   67.1   213.8 100%    131   151.0  285.3   3.2
  1.0 sda1        1.0     4.0     0.0     0%    0.4   420.0   150.0   799.9   117.2    52%   67.1   213.8 100%    131   151.0  285.3   3.2
  1.0 nvme0n1  3198.0    42.2   131.7     0%    2.5     0.8  3884.0     6.7    25.2     0%    0.2     0.0  54%      1  7082.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   205.0   459.3    92.0    43%  136.7   379.8 100%     87   205.0  338.1   2.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   205.0   459.3    92.0    43%  136.7   379.8 100%     87   205.0  338.1   2.8
  1.0 nvme0n1  2506.0    19.1    46.8     0%    1.1     0.4  3921.0     6.6    25.4     0%    0.2     0.1  57%     36  6427.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   108.0    68.0  1503.7    99.9    77%   59.7   205.3 100%    123    69.0  379.5   3.4
  1.0 sda1        1.0     4.0     0.0     0%    0.1   108.0    68.0  1503.7    99.9    77%   59.7   205.3 100%    123    69.0  373.5   3.4
  1.0 nvme0n1  3423.0    49.5   165.6     0%    3.0     0.9  3894.0     6.8    25.7     0%    0.2     0.1  57%      1  7317.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   127.0   937.0   116.2    45%  165.0   708.2 100%      3   127.0  623.4   4.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   127.0   937.0   116.2    45%  165.0   708.2 100%      3   127.0  624.1   4.3
  1.0 nvme0n1  2356.0     9.6    22.1     0%    0.6     0.2  4094.0     6.7    26.6     0%    0.2     0.0  51%      0  6450.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   176.0   148.0   575.9    83.2    68%   25.1    53.6  98%     39   149.0   86.9   2.1
  1.0 sda1        1.0     4.0     0.0     0%    0.2   176.0   148.0   575.9    83.2    68%   25.1    53.6  98%     39   149.0   86.9   2.1
  1.0 nvme0n1  3573.0    57.3   199.8     0%    3.3     0.9  3796.0     6.8    25.4     0%    0.2     0.1  55%      1  7369.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.5   476.0   148.0   808.6   116.9    66%   85.5   194.7 100%     45   149.0  194.3   2.3
  1.0 sda1        1.0     4.0     0.0     0%    0.5   476.0   148.0   808.6   116.9    66%   85.5   194.7 100%     45   149.0  194.3   2.3
  1.0 nvme0n1  3124.0    45.9   139.9     0%    2.6     0.8  3884.0     6.7    25.6     0%    0.2     0.0  60%      2  7008.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   188.0    32.0  3648.0   114.0    89%   24.9    86.7 100%     64    33.0  185.3   3.5
  1.0 sda1        1.0     4.0     0.0     0%    0.2   188.0    32.0  3648.0   114.0    89%   24.9    86.7 100%     64    33.0  184.4   3.5
  1.0 nvme0n1  3231.0    47.6   150.1     0%    2.7     0.8  3791.0     6.8    25.3     0%    0.2     0.1  62%      1  7021.9    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.9   940.0    56.0  1951.2   106.7    81%   89.3   298.7 100%     64    57.0  246.4   3.3
  1.0 sda1        1.0     4.0     0.0     0%    0.9   940.0    56.0  1951.2   106.7    81%   89.3   298.7 100%     64    57.0  246.4   3.3
  1.0 nvme0n1  3068.0    46.4   139.1     0%    2.9     0.9  3896.0     6.8    26.0     0%    0.2     0.0  53%      1  6964.1    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     8.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.9   434.0   165.0   653.2   105.2    57%   93.9   245.9 100%    125   167.0  244.3   2.6
  1.0 sda1        2.0     4.0     0.0     0%    0.9   434.0   165.0   653.2   105.2    57%   93.9   245.9 100%    125   167.0  244.3   2.6
  1.0 nvme0n1  2702.0    30.4    80.1     0%    1.5     0.6  4010.0     6.8    26.6     0%    0.2     0.0  52%      0  6711.9    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   130.0   951.2   120.8    14%  115.1   762.5 100%     16   130.0 1779.2   6.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   130.0   951.2   120.8    14%  115.1   762.5 100%     16   130.0 1779.2   6.6
  1.0 nvme0n1  2265.0    13.3    29.5     0%    0.8     0.3  4004.0     6.8    26.6     0%    0.2     0.0  53%      0  6269.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     2.5   3%      0     7.0    0.3   2.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     2.5   3%      0     7.0    0.3   2.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   285.0   152.7    42.5    36%  106.7   239.7 100%     26   285.0  219.7   2.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   285.0   152.7    42.5    36%  106.7   239.7 100%     26   285.0  219.7   2.2
  1.0 nvme0n1  2530.0    24.2    59.8     0%    1.3     0.5  4012.0     6.9    26.9     0%    0.2     0.0  61%      1  6542.1    0.1   0.1
